Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,0.008974393208823983
2022-04-11 00:00:00-03:00,-0.0037597644821900644
2022-04-12 00:00:00-03:00,-0.008015148934561012
2022-04-13 00:00:00-03:00,0.02565440986528955
2022-04-14 00:00:00-03:00,-0.07388990952435393
2022-04-18 00:00:00-03:00,-0.16499603334642643
2022-04-19 00:00:00-03:00,-0.19537227498953058
2022-04-20 00:00:00-03:00,-0.19309299378161882
2022-04-22 00:00:00-03:00,-0.2788082010357158
2022-04-25 00:00:00-03:00,-0.34909067104418057
2022-04-26 00:00:00-03:00,-0.3986154530314252
2022-04-27 00:00:00-03:00,-0.4244078444101973
2022-04-28 00:00:00-03:00,-0.4242920425964769
2022-04-29 00:00:00-03:00,-0.41819782876161327
2022-05-02 00:00:00-03:00,-0.44470699459355245
2022-05-03 00:00:00-03:00,-0.44579047440522146
2022-05-04 00:00:00-03:00,-0.34278999249723086
2022-05-05 00:00:00-03:00,-0.27421791482037605
2022-05-06 00:00:00-03:00,-0.13331750968848155
2022-05-09 00:00:00-03:00,-0.11746394219491663
2022-05-10 00:00:00-03:00,-0.0749474938902992
2022-05-11 00:00:00-03:00,0.0778059824395072
2022-05-12 00:00:00-03:00,0.20515265464547383
2022-05-13 00:00:00-03:00,0.3052449998753346
2022-05-16 00:00:00-03:00,0.4519075204396259
2022-05-17 00:00:00-03:00,0.5630240644029811
2022-05-18 00:00:00-03:00,0.5823238456684692
2022-05-19 00:00:00-03:00,0.6129570634174826
2022-05-20 00:00:00-03:00,0.667524423796273
2022-05-23 00:00:00-03:00,0.8040701454238501
2022-05-24 00:00:00-03:00,0.5584337881083172
2022-05-25 00:00:00-03:00,0.4118252470578341
2022-05-26 00:00:00-03:00,0.30063895428876464
2022-05-27 00:00:00-03:00,0.10019990560227399
2022-05-30 00:00:00-03:00,-0.11263780481392871
2022-05-31 00:00:00-03:00,-0.25897704426763113
2022-06-01 00:00:00-03:00,-0.3727856416123245
2022-06-02 00:00:00-03:00,-0.4811705234047068
2022-06-03 00:00:00-03:00,-0.4963127363345805
2022-06-06 00:00:00-03:00,-0.5040047231259663
2022-06-07 00:00:00-03:00,-0.4950237079721873
2022-06-08 00:00:00-03:00,-0.49233945259867795
2022-06-09 00:00:00-03:00,-0.5155084499116924
2022-06-10 00:00:00-03:00,-0.560281251799104
2022-06-13 00:00:00-03:00,-0.6277439996802485
2022-06-14 00:00:00-03:00,-0.6508343320827734
2022-06-15 00:00:00-03:00,-0.6949844089506811
2022-06-17 00:00:00-03:00,-0.9042963315656323
2022-06-20 00:00:00-03:00,-1.037563820938061
2022-06-21 00:00:00-03:00,-1.155144682592546
2022-06-22 00:00:00-03:00,-1.2450199571424108
2022-06-23 00:00:00-03:00,-1.3506601327408738
2022-06-24 00:00:00-03:00,-1.4329159555601478
2022-06-27 00:00:00-03:00,-1.3275237869279373
2022-06-28 00:00:00-03:00,-1.1943588902547866
2022-06-29 00:00:00-03:00,-1.1103147433569411
2022-06-30 00:00:00-03:00,-1.0586357419960528
2022-07-01 00:00:00-03:00,-0.961049434354365
2022-07-04 00:00:00-03:00,-0.8151451154090559
2022-07-05 00:00:00-03:00,-0.7991125969576416
2022-07-06 00:00:00-03:00,-0.8138410648779235
