Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,-0.0112179487179489
2022-04-01 00:00:00-03:00,0.02384843721727492
2022-04-04 00:00:00-03:00,0.02838135640299555
2022-04-05 00:00:00-03:00,-0.014718213422568738
2022-04-06 00:00:00-03:00,-0.11860219619658352
2022-04-07 00:00:00-03:00,-0.22304665613210517
2022-04-08 00:00:00-03:00,-0.30946861156971295
2022-04-11 00:00:00-03:00,-0.36807843336548274
2022-04-12 00:00:00-03:00,-0.38936178811461275
2022-04-13 00:00:00-03:00,-0.4173947011616974
2022-04-14 00:00:00-03:00,-0.45808607454473815
2022-04-18 00:00:00-03:00,-0.47484367702739405
2022-04-19 00:00:00-03:00,-0.420945487646307
2022-04-20 00:00:00-03:00,-0.38620211396104054
2022-04-22 00:00:00-03:00,-0.49205306805043136
2022-04-25 00:00:00-03:00,-0.6007095298698175
2022-04-26 00:00:00-03:00,-0.8127360665866661
2022-04-27 00:00:00-03:00,-0.9330789603354219
2022-04-28 00:00:00-03:00,-0.9559074425064367
2022-04-29 00:00:00-03:00,-1.0719127848447272
2022-05-02 00:00:00-03:00,-1.2475550814403604
2022-05-03 00:00:00-03:00,-1.30240484983522
2022-05-04 00:00:00-03:00,-1.1749523496209022
2022-05-05 00:00:00-03:00,-1.1628084712006341
2022-05-06 00:00:00-03:00,-1.2218810748115558
2022-05-09 00:00:00-03:00,-1.2798556280235331
2022-05-10 00:00:00-03:00,-1.2500789447798084
2022-05-11 00:00:00-03:00,-1.1128290920985293
2022-05-12 00:00:00-03:00,-0.8925379162038283
2022-05-13 00:00:00-03:00,-0.6516332309014103
2022-05-16 00:00:00-03:00,-0.4713235854142681
2022-05-17 00:00:00-03:00,-0.2745911865903352
2022-05-18 00:00:00-03:00,-0.2054733988012316
2022-05-19 00:00:00-03:00,-0.18497740931803008
2022-05-20 00:00:00-03:00,-0.13748684014983326
2022-05-23 00:00:00-03:00,-0.039080502214339674
2022-05-24 00:00:00-03:00,-0.02457467872657304
2022-05-25 00:00:00-03:00,0.11114406107624575
2022-05-26 00:00:00-03:00,0.28943175086264006
2022-05-27 00:00:00-03:00,0.4685908960492924
2022-05-30 00:00:00-03:00,0.49432535782964493
2022-05-31 00:00:00-03:00,0.5488900116210615
2022-06-01 00:00:00-03:00,0.575279877924828
2022-06-02 00:00:00-03:00,0.5041509306523864
2022-06-03 00:00:00-03:00,0.31691944496765956
2022-06-06 00:00:00-03:00,0.06087683979556857
2022-06-07 00:00:00-03:00,-0.12241678040675197
2022-06-08 00:00:00-03:00,-0.38089347402893026
2022-06-09 00:00:00-03:00,-0.5117346567179908
2022-06-10 00:00:00-03:00,-0.6976402159328785
2022-06-13 00:00:00-03:00,-1.0619112120470788
2022-06-14 00:00:00-03:00,-1.310765147219712
2022-06-15 00:00:00-03:00,-1.3051969013858908
2022-06-17 00:00:00-03:00,-1.3764304202092674
2022-06-20 00:00:00-03:00,-1.4551130403339414
2022-06-21 00:00:00-03:00,-1.5166935743541359
2022-06-22 00:00:00-03:00,-1.4876410365186956
2022-06-23 00:00:00-03:00,-1.410780770215375
2022-06-24 00:00:00-03:00,-1.3834743484266525
2022-06-27 00:00:00-03:00,-1.2379363832614771
2022-06-28 00:00:00-03:00,-1.1090069105106792
2022-06-29 00:00:00-03:00,-0.9763451127357996
2022-06-30 00:00:00-03:00,-0.8232468134480726
2022-07-01 00:00:00-03:00,-0.63842550293964
2022-07-04 00:00:00-03:00,-0.5172828548936721
2022-07-05 00:00:00-03:00,-0.47201891248825945
2022-07-06 00:00:00-03:00,-0.3263976947612477
2022-07-07 00:00:00-03:00,0.002627766424375011
2022-07-08 00:00:00-03:00,0.24845141680776806
2022-07-11 00:00:00-03:00,0.29438600268138515
2022-07-12 00:00:00-03:00,0.3190677651978646
2022-07-13 00:00:00-03:00,0.4317599996976469
2022-07-14 00:00:00-03:00,0.4626400751091424
2022-07-15 00:00:00-03:00,0.47360421251546114
2022-07-18 00:00:00-03:00,0.4688384871751623
2022-07-19 00:00:00-03:00,0.4669214433668287
2022-07-20 00:00:00-03:00,0.4258732653773336
2022-07-21 00:00:00-03:00,0.45652127089186934
2022-07-22 00:00:00-03:00,0.5238933561112447
2022-07-25 00:00:00-03:00,0.6367947141296781
2022-07-26 00:00:00-03:00,0.6144607060003651
2022-07-27 00:00:00-03:00,0.7930596054200194
2022-07-28 00:00:00-03:00,0.9271313628636122
2022-07-29 00:00:00-03:00,1.027180137878112
2022-08-01 00:00:00-03:00,1.05800357507092
2022-08-02 00:00:00-03:00,1.091607122748023
2022-08-03 00:00:00-03:00,1.248132459055121
2022-08-04 00:00:00-03:00,1.5892436613326097
2022-08-05 00:00:00-03:00,1.839176283939814
2022-08-08 00:00:00-03:00,2.113659061424805
2022-08-09 00:00:00-03:00,2.177081378488687
2022-08-10 00:00:00-03:00,2.3653721570884017
