Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,-0.0004985869100614258
2022-04-11 00:00:00-03:00,-0.00025453966760474457
2022-04-12 00:00:00-03:00,0.0011176562263511514
2022-04-13 00:00:00-03:00,0.012905500141218948
2022-04-14 00:00:00-03:00,0.018034631578144632
2022-04-18 00:00:00-03:00,0.023493761557161524
2022-04-19 00:00:00-03:00,0.011893284799583858
2022-04-20 00:00:00-03:00,-0.0007155810246701103
2022-04-22 00:00:00-03:00,-0.016636505848348127
2022-04-25 00:00:00-03:00,-0.03412704388065823
2022-04-26 00:00:00-03:00,-0.039718981749571496
2022-04-27 00:00:00-03:00,-0.04700888626875427
2022-04-28 00:00:00-03:00,-0.037706248798200316
2022-04-29 00:00:00-03:00,-0.004082790127546446
2022-05-02 00:00:00-03:00,0.012437376486458639
2022-05-03 00:00:00-03:00,0.013826322858226688
2022-05-04 00:00:00-03:00,0.03218854161598541
2022-05-05 00:00:00-03:00,0.04383761164585373
2022-05-06 00:00:00-03:00,0.04562123655373007
2022-05-09 00:00:00-03:00,-0.009998083998198862
2022-05-10 00:00:00-03:00,-0.09391410684101788
2022-05-11 00:00:00-03:00,-0.17598829928704957
2022-05-12 00:00:00-03:00,-0.2579871820042105
2022-05-13 00:00:00-03:00,-0.318432447785088
2022-05-16 00:00:00-03:00,-0.3507864964583023
2022-05-17 00:00:00-03:00,-0.36112494096192244
2022-05-18 00:00:00-03:00,-0.38229438811792826
2022-05-19 00:00:00-03:00,-0.40140831848196984
2022-05-20 00:00:00-03:00,-0.4066729648655013
2022-05-23 00:00:00-03:00,-0.38508489413405533
2022-05-24 00:00:00-03:00,-0.32517157681470343
2022-05-25 00:00:00-03:00,-0.22298127030859952
2022-05-26 00:00:00-03:00,-0.07570782226952198
2022-05-27 00:00:00-03:00,0.1038352313463911
2022-05-30 00:00:00-03:00,0.2991156453483489
2022-05-31 00:00:00-03:00,0.4847942988028547
2022-06-01 00:00:00-03:00,0.6538659520647079
2022-06-02 00:00:00-03:00,0.7989359715209163
2022-06-03 00:00:00-03:00,0.9201180868855767
2022-06-06 00:00:00-03:00,0.9911811613383791
2022-06-07 00:00:00-03:00,1.0248462064050836
2022-06-08 00:00:00-03:00,1.029890006920552
2022-06-09 00:00:00-03:00,1.002480492004683
2022-06-10 00:00:00-03:00,0.9314221672659901
2022-06-13 00:00:00-03:00,0.8049656482407064
2022-06-14 00:00:00-03:00,0.6202882782512802
2022-06-15 00:00:00-03:00,0.4038299478303546
2022-06-17 00:00:00-03:00,0.11763206582913092
2022-06-20 00:00:00-03:00,-0.21392584696478656
2022-06-21 00:00:00-03:00,-0.5450474688333693
2022-06-22 00:00:00-03:00,-0.89538142445537
2022-06-23 00:00:00-03:00,-1.2556949432599016
2022-06-24 00:00:00-03:00,-1.5786304767499186
2022-06-27 00:00:00-03:00,-1.8231220931050047
2022-06-28 00:00:00-03:00,-2.004930216219596
2022-06-29 00:00:00-03:00,-2.137439778805338
2022-06-30 00:00:00-03:00,-2.2390609055131123
2022-07-01 00:00:00-03:00,-2.303931886292309
2022-07-04 00:00:00-03:00,-2.3262024033839945
2022-07-05 00:00:00-03:00,-2.358008651386005
2022-07-06 00:00:00-03:00,-2.4184999598660153
2022-07-07 00:00:00-03:00,-2.4851096636076244
2022-07-08 00:00:00-03:00,-2.530543427929855
2022-07-11 00:00:00-03:00,-2.562952586368049
2022-07-12 00:00:00-03:00,-2.612804142721597
2022-07-13 00:00:00-03:00,-2.691672838160128
2022-07-14 00:00:00-03:00,-2.770355671854033
