Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,0.0008629010273875082
2022-04-27 00:00:00-03:00,0.007540028212565275
2022-04-28 00:00:00-03:00,0.009558977339601427
2022-04-29 00:00:00-03:00,-0.010053576687029775
2022-05-02 00:00:00-03:00,-0.04365960807165159
2022-05-03 00:00:00-03:00,-0.08122112334996956
2022-05-04 00:00:00-03:00,-0.09606495569595808
2022-05-05 00:00:00-03:00,-0.12224715413074172
2022-05-06 00:00:00-03:00,-0.14213207903677194
2022-05-09 00:00:00-03:00,-0.14651664025673306
2022-05-10 00:00:00-03:00,-0.14554061457023337
2022-05-11 00:00:00-03:00,-0.1400616922501836
2022-05-12 00:00:00-03:00,-0.1318232922301501
2022-05-13 00:00:00-03:00,-0.11740080302465117
2022-05-16 00:00:00-03:00,-0.0946710584408823
2022-05-17 00:00:00-03:00,-0.056358502890162754
2022-05-18 00:00:00-03:00,-0.027586435961270084
2022-05-19 00:00:00-03:00,0.000634112889192906
2022-05-20 00:00:00-03:00,0.03541422886893386
2022-05-23 00:00:00-03:00,0.08501761235655714
2022-05-24 00:00:00-03:00,0.13984784895215085
2022-05-25 00:00:00-03:00,0.18750719499516855
2022-05-26 00:00:00-03:00,0.20099839754517035
2022-05-27 00:00:00-03:00,0.19592021644625923
2022-05-30 00:00:00-03:00,0.16720181492762087
2022-05-31 00:00:00-03:00,0.17335159557190316
2022-06-01 00:00:00-03:00,0.15825011285230595
2022-06-02 00:00:00-03:00,0.15832358446863104
2022-06-03 00:00:00-03:00,0.14637515073807528
2022-06-06 00:00:00-03:00,0.12730208301480594
2022-06-07 00:00:00-03:00,0.10135744908736832
2022-06-08 00:00:00-03:00,0.0754647286639809
2022-06-09 00:00:00-03:00,0.04839290524087758
2022-06-10 00:00:00-03:00,0.015437069174096152
2022-06-13 00:00:00-03:00,-0.022551440803159295
2022-06-14 00:00:00-03:00,-0.04597058307658841
2022-06-15 00:00:00-03:00,-0.05770051111622898
2022-06-17 00:00:00-03:00,-0.07992026708837585
2022-06-20 00:00:00-03:00,-0.09486663014316932
2022-06-21 00:00:00-03:00,-0.11390843370194403
2022-06-22 00:00:00-03:00,-0.1252035403769831
2022-06-23 00:00:00-03:00,-0.13646597856803844
2022-06-24 00:00:00-03:00,-0.1444939008798105
2022-06-27 00:00:00-03:00,-0.14680177079887713
2022-06-28 00:00:00-03:00,-0.15003388560687547
2022-06-29 00:00:00-03:00,-0.16796148576632497
2022-06-30 00:00:00-03:00,-0.1808597073421705
2022-07-01 00:00:00-03:00,-0.1810863602486794
2022-07-04 00:00:00-03:00,-0.18935883147735666
2022-07-05 00:00:00-03:00,-0.21090226932621547
2022-07-06 00:00:00-03:00,-0.2277189442646428
2022-07-07 00:00:00-03:00,-0.2241561529955387
2022-07-08 00:00:00-03:00,-0.21880495017222756
2022-07-11 00:00:00-03:00,-0.21368826851946032
2022-07-12 00:00:00-03:00,-0.20172580933055428
2022-07-13 00:00:00-03:00,-0.1837439733223043
2022-07-14 00:00:00-03:00,-0.15809010787663347
2022-07-15 00:00:00-03:00,-0.1425078729059006
2022-07-18 00:00:00-03:00,-0.13657872643203461
2022-07-19 00:00:00-03:00,-0.12721160279677513
2022-07-20 00:00:00-03:00,-0.1144648062356115
2022-07-21 00:00:00-03:00,-0.09762963654766565
2022-07-22 00:00:00-03:00,-0.07223442997907448
2022-07-25 00:00:00-03:00,-0.03803905792741169
2022-07-26 00:00:00-03:00,-0.020333321307429486
2022-07-27 00:00:00-03:00,0.03820276033566827
2022-07-28 00:00:00-03:00,0.07886293540480516
2022-07-29 00:00:00-03:00,0.11299405798390616
2022-08-01 00:00:00-03:00,0.1320902370351451
2022-08-02 00:00:00-03:00,0.15746334014368557
2022-08-03 00:00:00-03:00,0.17793049124798088
2022-08-04 00:00:00-03:00,0.21817243100224637
2022-08-05 00:00:00-03:00,0.2495978171544042
2022-08-08 00:00:00-03:00,0.28887125838735095
2022-08-09 00:00:00-03:00,0.33703175278000685
2022-08-10 00:00:00-03:00,0.37410370318391273
2022-08-11 00:00:00-03:00,0.3964952021156165
2022-08-12 00:00:00-03:00,0.42782649649243965
2022-08-15 00:00:00-03:00,0.43873847439390445
2022-08-16 00:00:00-03:00,0.4454712598724857
2022-08-17 00:00:00-03:00,0.5014143322630762
2022-08-18 00:00:00-03:00,0.5243948516987
2022-08-19 00:00:00-03:00,0.5332355160639981
2022-08-22 00:00:00-03:00,0.5324904985976069
2022-08-23 00:00:00-03:00,0.5306176621097585
2022-08-24 00:00:00-03:00,0.5223055641026253
2022-08-25 00:00:00-03:00,0.49230888408834694
2022-08-26 00:00:00-03:00,0.4384912312867577
2022-08-29 00:00:00-03:00,0.3857501856589636
2022-08-30 00:00:00-03:00,0.3121360034422693
2022-08-31 00:00:00-03:00,0.2668461141633163
2022-09-01 00:00:00-03:00,0.2299158270488757
2022-09-02 00:00:00-03:00,0.19756448163987628
2022-09-05 00:00:00-03:00,0.16996651733652435
2022-09-06 00:00:00-03:00,0.1264756578078572
2022-09-08 00:00:00-03:00,0.11567664168868141
2022-09-09 00:00:00-03:00,0.10350560806674558
2022-09-12 00:00:00-03:00,0.08880351574135936
2022-09-13 00:00:00-03:00,0.046769571924372144
2022-09-14 00:00:00-03:00,0.0053300225644470345
2022-09-15 00:00:00-03:00,-0.03596917718839876
2022-09-16 00:00:00-03:00,-0.078282934887973
2022-09-19 00:00:00-03:00,-0.08502332725579897
2022-09-20 00:00:00-03:00,-0.0917277229877076
2022-09-21 00:00:00-03:00,-0.09992261904802291
2022-09-22 00:00:00-03:00,-0.08048104961117453
2022-09-23 00:00:00-03:00,-0.07150976086306571
2022-09-26 00:00:00-03:00,-0.0636660386721104
2022-09-27 00:00:00-03:00,-0.1381467727379615
2022-09-28 00:00:00-03:00,-0.20688973277261802
2022-09-29 00:00:00-03:00,-0.2679613129417415
2022-09-30 00:00:00-03:00,-0.29600601338358956
2022-10-03 00:00:00-03:00,-0.2228802729987649
2022-10-04 00:00:00-03:00,-0.21090495703364986
2022-10-05 00:00:00-03:00,-0.21985728177223862
2022-10-06 00:00:00-03:00,-0.22436565830467536
2022-10-07 00:00:00-03:00,-0.24767474103988363
2022-10-10 00:00:00-03:00,-0.25832845643062186
2022-10-11 00:00:00-03:00,-0.2780891152922944
2022-10-13 00:00:00-03:00,-0.3039620683779187
2022-10-14 00:00:00-03:00,-0.33831732104578016
2022-10-17 00:00:00-03:00,-0.32388816399564746
2022-10-18 00:00:00-03:00,-0.27539015626815555
2022-10-19 00:00:00-03:00,-0.24223146194582235
2022-10-20 00:00:00-03:00,-0.19833615245965852
2022-10-21 00:00:00-03:00,-0.13934994692492708
2022-10-24 00:00:00-03:00,-0.09952451464642564
2022-10-25 00:00:00-03:00,-0.08872560266394736
2022-10-26 00:00:00-03:00,-0.11275667043575766
2022-10-27 00:00:00-03:00,-0.09520104179146216
2022-10-28 00:00:00-03:00,-0.066003237549495
2022-10-31 00:00:00-03:00,-0.0407799482955884
2022-11-01 00:00:00-03:00,0.010556790349856016
2022-11-03 00:00:00-03:00,0.05624142284992928
2022-11-04 00:00:00-03:00,0.093786360916436
