Date,Close
2022-04-29 00:00:00-03:00,0.0
2022-05-02 00:00:00-03:00,-0.0029914263646486144
2022-05-03 00:00:00-03:00,-0.009660936497124734
2022-05-04 00:00:00-03:00,-0.011468461997421067
2022-05-05 00:00:00-03:00,-0.023216344085647773
2022-05-06 00:00:00-03:00,-0.03761169563955989
2022-05-09 00:00:00-03:00,-0.04798280869227579
2022-05-10 00:00:00-03:00,-0.06317264582780047
2022-05-11 00:00:00-03:00,-0.09295634326500737
2022-05-12 00:00:00-03:00,-0.12267353259934043
2022-05-13 00:00:00-03:00,-0.14839369735270933
2022-05-16 00:00:00-03:00,-0.17196028843666775
2022-05-17 00:00:00-03:00,-0.19419445847363778
2022-05-18 00:00:00-03:00,-0.2267000206588464
2022-05-19 00:00:00-03:00,-0.26025178462773335
2022-05-20 00:00:00-03:00,-0.27750947553536714
2022-05-23 00:00:00-03:00,-0.2851003916582293
2022-05-24 00:00:00-03:00,-0.26928534300164625
2022-05-25 00:00:00-03:00,-0.23873278225337824
2022-05-26 00:00:00-03:00,-0.21786594563362882
2022-05-27 00:00:00-03:00,-0.21905592163623094
2022-05-30 00:00:00-03:00,-0.2332189913905228
2022-05-31 00:00:00-03:00,-0.2472210315539343
2022-06-01 00:00:00-03:00,-0.26295380149905406
2022-06-02 00:00:00-03:00,-0.27563697131101056
2022-06-03 00:00:00-03:00,-0.2858000739434884
2022-06-06 00:00:00-03:00,-0.29588150547969255
2022-06-07 00:00:00-03:00,-0.3042521157702745
2022-06-08 00:00:00-03:00,-0.31502205155000174
2022-06-09 00:00:00-03:00,-0.3357279215321813
2022-06-10 00:00:00-03:00,-0.3689572891096863
2022-06-13 00:00:00-03:00,-0.4143175356114339
2022-06-14 00:00:00-03:00,-0.461527851439419
2022-06-15 00:00:00-03:00,-0.49187966798924826
2022-06-17 00:00:00-03:00,-0.4866378110072903
2022-06-20 00:00:00-03:00,-0.4656568890035615
2022-06-21 00:00:00-03:00,-0.4440794522038736
2022-06-22 00:00:00-03:00,-0.4298302742404843
2022-06-23 00:00:00-03:00,-0.43531133813238454
2022-06-24 00:00:00-03:00,-0.47065184738765126
2022-06-27 00:00:00-03:00,-0.513472015533784
2022-06-28 00:00:00-03:00,-0.5544712834628748
2022-06-29 00:00:00-03:00,-0.6036993198273274
2022-06-30 00:00:00-03:00,-0.6589019641645832
2022-07-01 00:00:00-03:00,-0.7180847830525336
2022-07-04 00:00:00-03:00,-0.7857207610629103
2022-07-05 00:00:00-03:00,-0.8596801487740438
2022-07-06 00:00:00-03:00,-0.9337764082261238
2022-07-07 00:00:00-03:00,-0.9955300599867397
2022-07-08 00:00:00-03:00,-1.0398090963732767
2022-07-11 00:00:00-03:00,-1.0676542160253764
2022-07-12 00:00:00-03:00,-1.0742423319864112
2022-07-13 00:00:00-03:00,-1.075545601342801
2022-07-14 00:00:00-03:00,-1.0552893021745853
2022-07-15 00:00:00-03:00,-1.0176568903664591
2022-07-18 00:00:00-03:00,-0.9793421329445345
2022-07-19 00:00:00-03:00,-0.940846789696472
2022-07-20 00:00:00-03:00,-0.9014783869331032
2022-07-21 00:00:00-03:00,-0.8543038378775588
2022-07-22 00:00:00-03:00,-0.7967547058271585
2022-07-25 00:00:00-03:00,-0.7123903558116169
2022-07-26 00:00:00-03:00,-0.6225674193409052
2022-07-27 00:00:00-03:00,-0.5207353008043836
2022-07-28 00:00:00-03:00,-0.4003164266757112
2022-07-29 00:00:00-03:00,-0.2600156100902432
2022-08-01 00:00:00-03:00,-0.11861877166718136
2022-08-02 00:00:00-03:00,0.002038472772450409
2022-08-03 00:00:00-03:00,0.10415937887416182
2022-08-04 00:00:00-03:00,0.20669823130688642
2022-08-05 00:00:00-03:00,0.3139770912046112
2022-08-08 00:00:00-03:00,0.4476027312736357
2022-08-09 00:00:00-03:00,0.5820836174931909
2022-08-10 00:00:00-03:00,0.6952063256813639
2022-08-11 00:00:00-03:00,0.778678547180744
2022-08-12 00:00:00-03:00,0.8549139922278686
2022-08-15 00:00:00-03:00,0.9359424484040939
2022-08-16 00:00:00-03:00,1.0169346596469402
2022-08-17 00:00:00-03:00,1.1002530668930384
2022-08-18 00:00:00-03:00,1.1743316851217989
2022-08-19 00:00:00-03:00,1.2330324907531611
2022-08-22 00:00:00-03:00,1.2677658734557775
2022-08-23 00:00:00-03:00,1.2740058933921343
2022-08-24 00:00:00-03:00,1.228093086612458
2022-08-25 00:00:00-03:00,1.1296636068234571
2022-08-26 00:00:00-03:00,0.9959640797287819
2022-08-29 00:00:00-03:00,0.8597163524334608
2022-08-30 00:00:00-03:00,0.7237079732119198
2022-08-31 00:00:00-03:00,0.5786677191656059
2022-09-01 00:00:00-03:00,0.45433392070401474
2022-09-02 00:00:00-03:00,0.35021427934305693
2022-09-05 00:00:00-03:00,0.27203258231269234
2022-09-06 00:00:00-03:00,0.2040214491957514
2022-09-08 00:00:00-03:00,0.1421373488965174
2022-09-09 00:00:00-03:00,0.09610165733388008
2022-09-12 00:00:00-03:00,0.07176041856279426
2022-09-13 00:00:00-03:00,0.05431602618640319
2022-09-14 00:00:00-03:00,0.0520310551747865
