Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.0002243534112595924
2022-04-18 00:00:00-03:00,-0.002815120281843164
2022-04-19 00:00:00-03:00,-0.004128541051339418
2022-04-20 00:00:00-03:00,-0.005551163339987397
2022-04-22 00:00:00-03:00,-0.00758483538709509
2022-04-25 00:00:00-03:00,-0.009664435771930435
2022-04-26 00:00:00-03:00,-0.01661065197307554
2022-04-27 00:00:00-03:00,-0.02265643387419658
2022-04-28 00:00:00-03:00,-0.026615523951377895
2022-04-29 00:00:00-03:00,-0.03443072917573087
2022-05-02 00:00:00-03:00,-0.03639615519629835
2022-05-03 00:00:00-03:00,-0.03341680378373724
2022-05-04 00:00:00-03:00,-0.018581906900370093
2022-05-05 00:00:00-03:00,-0.004189986201918572
2022-05-06 00:00:00-03:00,0.008602651822457119
2022-05-09 00:00:00-03:00,0.0058751649091783875
2022-05-10 00:00:00-03:00,-0.001960271179050288
2022-05-11 00:00:00-03:00,-0.00924100995603716
2022-05-12 00:00:00-03:00,-0.016044791398408975
2022-05-13 00:00:00-03:00,-0.010523799861898553
2022-05-16 00:00:00-03:00,-0.006794740589323389
2022-05-17 00:00:00-03:00,0.0009335434194133185
2022-05-18 00:00:00-03:00,0.005549975084054637
2022-05-19 00:00:00-03:00,0.006989437971073542
2022-05-20 00:00:00-03:00,0.009432405269179434
2022-05-23 00:00:00-03:00,0.014060882591354407
2022-05-24 00:00:00-03:00,0.014645776630659135
2022-05-25 00:00:00-03:00,0.009164890170995754
2022-05-26 00:00:00-03:00,0.010590195580956419
2022-05-27 00:00:00-03:00,0.013774834844017647
2022-05-30 00:00:00-03:00,0.015367666015463577
2022-05-31 00:00:00-03:00,0.020878186049483993
2022-06-01 00:00:00-03:00,0.030158030844670947
2022-06-02 00:00:00-03:00,0.03557084353904827
2022-06-03 00:00:00-03:00,0.03337927644539285
2022-06-06 00:00:00-03:00,0.031280671355787604
2022-06-07 00:00:00-03:00,0.027762173891318298
2022-06-08 00:00:00-03:00,0.02088339931484917
2022-06-09 00:00:00-03:00,0.012967857698495955
2022-06-10 00:00:00-03:00,0.004323736718118809
2022-06-13 00:00:00-03:00,-0.005567722616432569
2022-06-14 00:00:00-03:00,-0.019414632155831058
2022-06-15 00:00:00-03:00,-0.031579773568865654
2022-06-17 00:00:00-03:00,-0.04306778990039728
2022-06-20 00:00:00-03:00,-0.05079459856342616
2022-06-21 00:00:00-03:00,-0.05626443505860479
2022-06-22 00:00:00-03:00,-0.06068393802528771
2022-06-23 00:00:00-03:00,-0.0720388774821723
2022-06-24 00:00:00-03:00,-0.07619893704052849
2022-06-27 00:00:00-03:00,-0.07388767388412631
2022-06-28 00:00:00-03:00,-0.07280139174774813
2022-06-29 00:00:00-03:00,-0.07033359305384845
2022-06-30 00:00:00-03:00,-0.0652388308176679
2022-07-01 00:00:00-03:00,-0.060502955159403626
2022-07-04 00:00:00-03:00,-0.05767786283269771
2022-07-05 00:00:00-03:00,-0.06032584212303771
2022-07-06 00:00:00-03:00,-0.0585547553603849
2022-07-07 00:00:00-03:00,-0.05649899889262766
2022-07-08 00:00:00-03:00,-0.05740536351671466
2022-07-11 00:00:00-03:00,-0.06299691840920829
