Date,Close
2021-08-10 00:00:00-03:00,0.0
2021-08-11 00:00:00-03:00,0.0006731351216586745
2021-08-12 00:00:00-03:00,-0.05465011352919902
2021-08-13 00:00:00-03:00,-0.08641593629909039
2021-08-16 00:00:00-03:00,-0.1324977506829157
2021-08-17 00:00:00-03:00,-0.1337627482858892
2021-08-18 00:00:00-03:00,-0.13453503648900167
2021-08-19 00:00:00-03:00,-0.10815870331660804
2021-08-20 00:00:00-03:00,-0.051533825482152906
2021-08-23 00:00:00-03:00,-0.001344200067713075
2021-08-24 00:00:00-03:00,0.06477686421690265
2021-08-25 00:00:00-03:00,0.09149841534062375
2021-08-26 00:00:00-03:00,0.08468235785714029
2021-08-27 00:00:00-03:00,0.07732145099645038
2021-08-30 00:00:00-03:00,0.05891553082368972
2021-08-31 00:00:00-03:00,-0.0024916610171246134
2021-09-01 00:00:00-03:00,0.005785047422214973
2021-09-02 00:00:00-03:00,-0.021994333931630194
2021-09-03 00:00:00-03:00,-0.035377741537168106
2021-09-06 00:00:00-03:00,-0.021147664264049126
2021-09-08 00:00:00-03:00,-0.10980030933868079
2021-09-09 00:00:00-03:00,-0.134198914370522
2021-09-10 00:00:00-03:00,-0.14677460019427002
2021-09-13 00:00:00-03:00,-0.15137215187725062
2021-09-14 00:00:00-03:00,-0.16845868415468956
2021-09-15 00:00:00-03:00,-0.2127871966016599
2021-09-16 00:00:00-03:00,-0.23775080296851314
2021-09-17 00:00:00-03:00,-0.25086927743962306
2021-09-20 00:00:00-03:00,-0.27116290183682423
2021-09-21 00:00:00-03:00,-0.27804775300833384
2021-09-22 00:00:00-03:00,-0.23558977516846724
2021-09-23 00:00:00-03:00,-0.22766212407351816
2021-09-24 00:00:00-03:00,-0.196620296666417
2021-09-27 00:00:00-03:00,-0.11274595056391945
2021-09-28 00:00:00-03:00,-0.08851421051367225
2021-09-29 00:00:00-03:00,0.034483972407468144
2021-09-30 00:00:00-03:00,0.1197430214138997
2021-10-01 00:00:00-03:00,0.1630883674668695
2021-10-04 00:00:00-03:00,0.19057003769822245
2021-10-05 00:00:00-03:00,0.09836205648674579
2021-10-06 00:00:00-03:00,-0.03165813496884695
2021-10-07 00:00:00-03:00,-0.116941773404303
2021-10-08 00:00:00-03:00,-0.19701818146416272
2021-10-11 00:00:00-03:00,-0.21882189647383754
2021-10-13 00:00:00-03:00,-0.18304041723517273
2021-10-14 00:00:00-03:00,-0.16612243957908035
2021-10-15 00:00:00-03:00,-0.13152583740325596
2021-10-18 00:00:00-03:00,-0.09357460865879474
2021-10-19 00:00:00-03:00,-0.13070168336132326
2021-10-20 00:00:00-03:00,-0.15672203345473434
2021-10-21 00:00:00-03:00,-0.20428605117176346
2021-10-22 00:00:00-03:00,-0.26900580435533783
2021-10-25 00:00:00-03:00,-0.2867891829369178
2021-10-26 00:00:00-03:00,-0.3281013409209663
2021-10-27 00:00:00-03:00,-0.33546634646698337
2021-10-28 00:00:00-03:00,-0.2893513057131898
2021-10-29 00:00:00-03:00,-0.26411682836824824
2021-11-01 00:00:00-03:00,-0.2231830862456512
2021-11-03 00:00:00-03:00,-0.153817732972108
2021-11-04 00:00:00-03:00,-0.13961462369303135
2021-11-05 00:00:00-03:00,-0.16960592341142444
2021-11-08 00:00:00-03:00,-0.09144349789954376
2021-11-09 00:00:00-03:00,-0.014121759912889331
2021-11-10 00:00:00-03:00,0.09573832448986153
2021-11-11 00:00:00-03:00,0.1291835377394257
2021-11-12 00:00:00-03:00,0.13011827273568954
2021-11-16 00:00:00-03:00,0.0960416009957612
2021-11-17 00:00:00-03:00,0.04205554583037241
2021-11-18 00:00:00-03:00,-0.07218342083388762
2021-11-19 00:00:00-03:00,-0.1910431898609204
2021-11-22 00:00:00-03:00,-0.326479981956485
2021-11-23 00:00:00-03:00,-0.45429749347556836
2021-11-24 00:00:00-03:00,-0.5683355773465593
2021-11-25 00:00:00-03:00,-0.630521951542601
2021-11-26 00:00:00-03:00,-0.7118234548880764
2021-11-29 00:00:00-03:00,-0.7817240277553381
2021-11-30 00:00:00-03:00,-0.8530392591893978
2021-12-01 00:00:00-03:00,-0.9310221446049738
2021-12-02 00:00:00-03:00,-0.9440912864617061
2021-12-03 00:00:00-03:00,-0.9284411759634494
2021-12-06 00:00:00-03:00,-0.9358545614287372
2021-12-07 00:00:00-03:00,-0.8983433760191808
2021-12-08 00:00:00-03:00,-0.8340240937090684
2021-12-09 00:00:00-03:00,-0.8362577726199554
2021-12-10 00:00:00-03:00,-0.827679032607552
2021-12-13 00:00:00-03:00,-0.8202878633715542
2021-12-14 00:00:00-03:00,-0.8370195517571375
2021-12-15 00:00:00-03:00,-0.8533378597892067
2021-12-16 00:00:00-03:00,-0.9185575046648928
2021-12-17 00:00:00-03:00,-1.0109900167931478
2021-12-20 00:00:00-03:00,-1.0902170736316563
2021-12-21 00:00:00-03:00,-1.162181996194871
2021-12-22 00:00:00-03:00,-1.2252470285857449
2021-12-23 00:00:00-03:00,-1.2551117926735884
2021-12-27 00:00:00-03:00,-1.246666145210778
2021-12-28 00:00:00-03:00,-1.2098957266149277
2021-12-29 00:00:00-03:00,-1.1601223357624058
2021-12-30 00:00:00-03:00,-1.0951472792184873
2022-01-03 00:00:00-03:00,-1.064451589197862
2022-01-04 00:00:00-03:00,-1.0378397312716174
2022-01-05 00:00:00-03:00,-1.079321009979708
2022-01-06 00:00:00-03:00,-1.1202530063483493
2022-01-07 00:00:00-03:00,-1.1515167528782548
2022-01-10 00:00:00-03:00,-1.1923942582455958
2022-01-11 00:00:00-03:00,-1.2610734026299504
2022-01-12 00:00:00-03:00,-1.2694070475682224
2022-01-13 00:00:00-03:00,-1.2471140166631898
2022-01-14 00:00:00-03:00,-1.20586498443161
2022-01-17 00:00:00-03:00,-1.181338729110859
2022-01-18 00:00:00-03:00,-1.1765748713303772
2022-01-19 00:00:00-03:00,-1.1347090322484839
2022-01-20 00:00:00-03:00,-1.084988848268413
2022-01-21 00:00:00-03:00,-1.0296814329916835
2022-01-24 00:00:00-03:00,-1.0065191728889786
2022-01-25 00:00:00-03:00,-0.918675749935943
2022-01-26 00:00:00-03:00,-0.8792643414486321
2022-01-27 00:00:00-03:00,-0.8032704575190763
2022-01-28 00:00:00-03:00,-0.7457439497376974
2022-01-31 00:00:00-03:00,-0.7001511975726622
2022-02-01 00:00:00-03:00,-0.6357124932661975
2022-02-02 00:00:00-03:00,-0.6298291713604591
2022-02-03 00:00:00-03:00,-0.6579250472992335
2022-02-04 00:00:00-03:00,-0.6915835602625826
2022-02-07 00:00:00-03:00,-0.55053924907007
2022-02-08 00:00:00-03:00,-0.43296283122929324
2022-02-09 00:00:00-03:00,-0.3048012416731005
2022-02-10 00:00:00-03:00,-0.39634743657367366
2022-02-11 00:00:00-03:00,-0.44760125764226544
2022-02-14 00:00:00-03:00,-0.4507490990302223
2022-02-15 00:00:00-03:00,-0.44568546140845555
2022-02-16 00:00:00-03:00,-0.3879800300045062
2022-02-17 00:00:00-03:00,-0.3614809365018985
2022-02-18 00:00:00-03:00,-0.3294208239777383
2022-02-21 00:00:00-03:00,-0.30692997348171147
2022-02-22 00:00:00-03:00,-0.28900186254537985
2022-02-23 00:00:00-03:00,-0.20146463643796153
2022-02-24 00:00:00-03:00,-0.1991878171067043
2022-02-25 00:00:00-03:00,-0.1967293196047848
2022-03-02 00:00:00-03:00,-0.2523890139212348
2022-03-03 00:00:00-03:00,-0.3322084817432511
2022-03-04 00:00:00-03:00,-0.4986494728118629
2022-03-07 00:00:00-03:00,-0.7222850126432618
2022-03-08 00:00:00-03:00,-0.8007212789784433
2022-03-09 00:00:00-03:00,-0.7820528922227687
2022-03-10 00:00:00-03:00,-0.827915221470704
2022-03-11 00:00:00-03:00,-0.8799390185433076
2022-03-14 00:00:00-03:00,-0.9194454620391639
2022-03-15 00:00:00-03:00,-0.9064158428053837
2022-03-16 00:00:00-03:00,-0.8579579243576987
2022-03-17 00:00:00-03:00,-0.806226503331974
2022-03-18 00:00:00-03:00,-0.6998706294557344
2022-03-21 00:00:00-03:00,-0.6564305514949709
2022-03-22 00:00:00-03:00,-0.5566824411354787
2022-03-23 00:00:00-03:00,-0.4251230248010067
2022-03-24 00:00:00-03:00,-0.25019655585110456
2022-03-25 00:00:00-03:00,-0.08556550637183946
2022-03-28 00:00:00-03:00,0.08427986200986126
2022-03-29 00:00:00-03:00,0.32487868124274755
2022-03-30 00:00:00-03:00,0.46979383439557054
2022-03-31 00:00:00-03:00,0.5875502384573679
2022-04-01 00:00:00-03:00,0.6922589983004741
2022-04-04 00:00:00-03:00,0.8126744109139388
2022-04-05 00:00:00-03:00,0.8570720704299859
2022-04-06 00:00:00-03:00,0.9108072615594764
2022-04-07 00:00:00-03:00,0.9066305113281281
2022-04-08 00:00:00-03:00,0.9855615099802506
2022-04-11 00:00:00-03:00,1.0353728222572727
2022-04-12 00:00:00-03:00,1.0506338986227917
2022-04-13 00:00:00-03:00,1.0554038143079296
2022-04-14 00:00:00-03:00,1.0375409840772818
2022-04-18 00:00:00-03:00,1.061180572991585
2022-04-19 00:00:00-03:00,1.046867664206676
2022-04-20 00:00:00-03:00,0.9981967261403959
2022-04-22 00:00:00-03:00,0.9295435078995098
2022-04-25 00:00:00-03:00,0.8468147664743313
2022-04-26 00:00:00-03:00,0.7492145413382012
2022-04-27 00:00:00-03:00,0.6993087887418064
2022-04-28 00:00:00-03:00,0.5932082491882262
2022-04-29 00:00:00-03:00,0.4163693427177506
2022-05-02 00:00:00-03:00,0.2794571476595138
2022-05-03 00:00:00-03:00,0.14985979722678522
2022-05-04 00:00:00-03:00,0.08171533919281515
2022-05-05 00:00:00-03:00,-0.08428637611292089
2022-05-06 00:00:00-03:00,-0.20859773915934454
2022-05-09 00:00:00-03:00,-0.3243562448687136
2022-05-10 00:00:00-03:00,-0.3666815654631641
2022-05-11 00:00:00-03:00,-0.3501936839011037
2022-05-12 00:00:00-03:00,-0.271062769600821
2022-05-13 00:00:00-03:00,-0.18842678532494617
2022-05-16 00:00:00-03:00,-0.2754962537339338
2022-05-17 00:00:00-03:00,-0.3661005461179805
2022-05-18 00:00:00-03:00,-0.43610553145151343
2022-05-19 00:00:00-03:00,-0.46683760348424386
2022-05-20 00:00:00-03:00,-0.49596580310688765
2022-05-23 00:00:00-03:00,-0.4293742584037723
2022-05-24 00:00:00-03:00,-0.26940236485154045
2022-05-25 00:00:00-03:00,-0.08914618703081345
2022-05-26 00:00:00-03:00,0.07862310917056092
2022-05-27 00:00:00-03:00,0.2019908018575336
2022-05-30 00:00:00-03:00,0.3186805924191525
2022-05-31 00:00:00-03:00,0.4152475054277893
2022-06-01 00:00:00-03:00,0.5276546888354297
2022-06-02 00:00:00-03:00,0.5833850595239767
2022-06-03 00:00:00-03:00,0.6092319992857291
2022-06-06 00:00:00-03:00,0.6225396356769721
2022-06-07 00:00:00-03:00,0.5971535358047717
2022-06-08 00:00:00-03:00,0.5824247529189819
2022-06-09 00:00:00-03:00,0.5841908068651271
2022-06-10 00:00:00-03:00,0.566951241779293
2022-06-13 00:00:00-03:00,0.5166700043018331
2022-06-14 00:00:00-03:00,0.40757029737715555
2022-06-15 00:00:00-03:00,0.3238304031003594
2022-06-17 00:00:00-03:00,0.20507309596119327
2022-06-20 00:00:00-03:00,0.13442205908665628
2022-06-21 00:00:00-03:00,0.06636861337270616
2022-06-22 00:00:00-03:00,0.03782124113735108
2022-06-23 00:00:00-03:00,0.08921195755729627
2022-06-24 00:00:00-03:00,0.15398587095949523
2022-06-27 00:00:00-03:00,0.27956095887117627
2022-06-28 00:00:00-03:00,0.3348740810665056
2022-06-29 00:00:00-03:00,0.39034882013312
2022-06-30 00:00:00-03:00,0.3950614977024429
2022-07-01 00:00:00-03:00,0.42217189853617754
2022-07-04 00:00:00-03:00,0.4625327276169564
2022-07-05 00:00:00-03:00,0.5646669660534336
2022-07-06 00:00:00-03:00,0.8129524579157881
2022-07-07 00:00:00-03:00,0.9894388875062532
2022-07-08 00:00:00-03:00,1.161906134397956
2022-07-11 00:00:00-03:00,1.321281772096416
2022-07-12 00:00:00-03:00,1.4023733856398124
2022-07-13 00:00:00-03:00,1.48582273407402
2022-07-14 00:00:00-03:00,1.5318776077208298
2022-07-15 00:00:00-03:00,1.5090218259919261
2022-07-18 00:00:00-03:00,1.452379546779735
2022-07-19 00:00:00-03:00,1.3986298580607155
2022-07-20 00:00:00-03:00,1.3605224964574667
2022-07-21 00:00:00-03:00,1.3406888124697183
2022-07-22 00:00:00-03:00,1.317848334684868
2022-07-25 00:00:00-03:00,1.2809464635535477
2022-07-26 00:00:00-03:00,1.2573800804100443
2022-07-27 00:00:00-03:00,1.2812255274649722
2022-07-28 00:00:00-03:00,1.2478141746131293
2022-07-29 00:00:00-03:00,1.196248889638749
2022-08-01 00:00:00-03:00,1.1653502476207187
2022-08-02 00:00:00-03:00,1.1908814286653921
2022-08-03 00:00:00-03:00,1.2068857567048852
2022-08-04 00:00:00-03:00,1.2854431556660657
2022-08-05 00:00:00-03:00,1.261344948529544
2022-08-08 00:00:00-03:00,1.2360676759216425
2022-08-09 00:00:00-03:00,1.19579539120895
2022-08-10 00:00:00-03:00,1.171356644552656
2022-08-11 00:00:00-03:00,1.0622794092598618
2022-08-12 00:00:00-03:00,1.0365091297540552
2022-08-15 00:00:00-03:00,1.6410878281181311
