Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,0.0007478632775805478
2022-04-20 00:00:00-03:00,0.0010172505228666375
2022-04-22 00:00:00-03:00,0.0006568636605496553
2022-04-25 00:00:00-03:00,-2.3531643543756735e-05
2022-04-26 00:00:00-03:00,-0.0011724391977862097
2022-04-27 00:00:00-03:00,-0.002248283023481071
2022-04-28 00:00:00-03:00,-0.003177550027834606
2022-04-29 00:00:00-03:00,-0.00417448671218007
2022-05-02 00:00:00-03:00,-0.005343504022050287
2022-05-03 00:00:00-03:00,-0.006500667257129663
2022-05-04 00:00:00-03:00,-0.007552203183687223
2022-05-05 00:00:00-03:00,-0.008453934166273604
2022-05-06 00:00:00-03:00,-0.009310932841240672
2022-05-09 00:00:00-03:00,-0.010802632107730928
2022-05-10 00:00:00-03:00,-0.012177244382189523
2022-05-11 00:00:00-03:00,-0.013623711290741958
2022-05-12 00:00:00-03:00,-0.014996041997328647
2022-05-13 00:00:00-03:00,-0.016338681961281586
2022-05-16 00:00:00-03:00,-0.01754802714688586
2022-05-17 00:00:00-03:00,-0.01869967055046093
2022-05-18 00:00:00-03:00,-0.01997784063131354
2022-05-19 00:00:00-03:00,-0.021216560711809815
2022-05-20 00:00:00-03:00,-0.022175113702672115
2022-05-23 00:00:00-03:00,-0.02285584225320621
2022-05-24 00:00:00-03:00,-0.023273680317010093
2022-05-25 00:00:00-03:00,-0.023166886715102458
2022-05-26 00:00:00-03:00,-0.022541755522270612
2022-05-27 00:00:00-03:00,-0.020708009384987586
2022-05-30 00:00:00-03:00,-0.0187515404829544
2022-05-31 00:00:00-03:00,-0.016632452463661487
2022-06-01 00:00:00-03:00,-0.015664335242460872
2022-06-02 00:00:00-03:00,-0.015134126538795097
2022-06-03 00:00:00-03:00,-0.015168785065444374
2022-06-06 00:00:00-03:00,-0.01551989914296917
2022-06-07 00:00:00-03:00,-0.016466047082960993
2022-06-08 00:00:00-03:00,-0.017847839305824936
2022-06-09 00:00:00-03:00,-0.01954013349792636
2022-06-10 00:00:00-03:00,-0.022054140421900164
2022-06-13 00:00:00-03:00,-0.025510827396388783
2022-06-14 00:00:00-03:00,-0.029623935862450417
2022-06-15 00:00:00-03:00,-0.03355633145340636
2022-06-17 00:00:00-03:00,-0.037400182736778545
2022-06-20 00:00:00-03:00,-0.04074625577961762
2022-06-21 00:00:00-03:00,-0.04366627616447823
2022-06-22 00:00:00-03:00,-0.04591074223818488
2022-06-23 00:00:00-03:00,-0.04750901378000561
2022-06-24 00:00:00-03:00,-0.04804219014581047
2022-06-27 00:00:00-03:00,-0.04745788090385784
2022-06-28 00:00:00-03:00,-0.04625194978589489
2022-06-29 00:00:00-03:00,-0.0444574714103875
2022-06-30 00:00:00-03:00,-0.04212995349779034
2022-07-01 00:00:00-03:00,-0.03949431244999839
2022-07-04 00:00:00-03:00,-0.03687090173486992
2022-07-05 00:00:00-03:00,-0.03415120202350894
2022-07-06 00:00:00-03:00,-0.03175097644708346
2022-07-07 00:00:00-03:00,-0.029604383941260408
2022-07-08 00:00:00-03:00,-0.027819600461121044
2022-07-11 00:00:00-03:00,-0.026765568696967956
2022-07-12 00:00:00-03:00,-0.0261636928403404
2022-07-13 00:00:00-03:00,-0.02581704139151993
2022-07-14 00:00:00-03:00,-0.025589607150013516
2022-07-15 00:00:00-03:00,-0.025232042847448132
2022-07-18 00:00:00-03:00,-0.024912572699707796
2022-07-19 00:00:00-03:00,-0.024576893745054097
2022-07-20 00:00:00-03:00,-0.024033970985235558
2022-07-21 00:00:00-03:00,-0.023493496964639326
2022-07-22 00:00:00-03:00,-0.022770557760152473
2022-07-25 00:00:00-03:00,-0.022078044111201515
2022-07-26 00:00:00-03:00,-0.021549423789170304
2022-07-27 00:00:00-03:00,-0.021102095124066435
2022-07-28 00:00:00-03:00,-0.020840010365647994
2022-07-29 00:00:00-03:00,-0.020819250911418775
2022-08-01 00:00:00-03:00,-0.02058526490480343
2022-08-02 00:00:00-03:00,-0.0203420491636416
2022-08-03 00:00:00-03:00,-0.01974118319943512
2022-08-04 00:00:00-03:00,-0.018106905306985912
2022-08-05 00:00:00-03:00,-0.014755080330021528
2022-08-08 00:00:00-03:00,-0.009991238102482562
2022-08-09 00:00:00-03:00,-0.004887836066801972
2022-08-10 00:00:00-03:00,1.2719118291353727e-05
2022-08-11 00:00:00-03:00,0.004051358005685912
2022-08-12 00:00:00-03:00,0.006373035790662565
2022-08-15 00:00:00-03:00,0.0076416432944178304
2022-08-16 00:00:00-03:00,0.008484949761296885
2022-08-17 00:00:00-03:00,0.009316828313173172
2022-08-18 00:00:00-03:00,0.010554776727930173
2022-08-19 00:00:00-03:00,0.01148015375182243
2022-08-22 00:00:00-03:00,0.012453711614239324
2022-08-23 00:00:00-03:00,0.013378040558697221
2022-08-24 00:00:00-03:00,0.013873741448264997
2022-08-25 00:00:00-03:00,0.014043177419182455
2022-08-26 00:00:00-03:00,0.01396722524392234
2022-08-29 00:00:00-03:00,0.01355017689520589
2022-08-30 00:00:00-03:00,0.012272533322851442
2022-08-31 00:00:00-03:00,0.010813399632485558
2022-09-01 00:00:00-03:00,0.009611275421696023
2022-09-02 00:00:00-03:00,0.00861135036909486
2022-09-05 00:00:00-03:00,0.008089892458193434
2022-09-06 00:00:00-03:00,0.007398793584085407
2022-09-08 00:00:00-03:00,0.0066207326619025664
2022-09-09 00:00:00-03:00,0.005973349483177372
2022-09-12 00:00:00-03:00,0.005428194671427016
2022-09-13 00:00:00-03:00,0.004644331299917399
2022-09-14 00:00:00-03:00,0.0039008550962535762
2022-09-15 00:00:00-03:00,0.002893773302732778
2022-09-16 00:00:00-03:00,0.0016081615148437498
2022-09-19 00:00:00-03:00,-0.0007453436695846371
2022-09-20 00:00:00-03:00,-0.004121638084805077
2022-09-21 00:00:00-03:00,-0.008590659443708553
2022-09-22 00:00:00-03:00,-0.013331207375283517
2022-09-23 00:00:00-03:00,-0.018122564281768647
2022-09-26 00:00:00-03:00,-0.02281280741657027
2022-09-27 00:00:00-03:00,-0.027141805622359867
2022-09-28 00:00:00-03:00,-0.030955584619128656
2022-09-29 00:00:00-03:00,-0.034335477353007265
2022-09-30 00:00:00-03:00,-0.037028453307275895
2022-10-03 00:00:00-03:00,-0.03874626090273287
2022-10-04 00:00:00-03:00,-0.039355432485311544
2022-10-05 00:00:00-03:00,-0.03962668817018224
2022-10-06 00:00:00-03:00,-0.039741137827878095
2022-10-07 00:00:00-03:00,-0.039660725695373635
2022-10-10 00:00:00-03:00,-0.03953153010060472
2022-10-11 00:00:00-03:00,-0.03944796273541791
2022-10-13 00:00:00-03:00,-0.03930746420520779
2022-10-14 00:00:00-03:00,-0.03920859194978746
2022-10-17 00:00:00-03:00,-0.03905162820248539
2022-10-18 00:00:00-03:00,-0.03941562066644101
2022-10-19 00:00:00-03:00,-0.04031629377532512
2022-10-20 00:00:00-03:00,-0.04205239341656242
2022-10-21 00:00:00-03:00,-0.04412526599017314
2022-10-24 00:00:00-03:00,-0.04635952481837575
2022-10-25 00:00:00-03:00,-0.048472150269760324
2022-10-26 00:00:00-03:00,-0.05076593010890797
2022-10-27 00:00:00-03:00,-0.05277776395357836
2022-10-28 00:00:00-03:00,-0.05390850440450949
2022-10-31 00:00:00-03:00,-0.05446438860726406
2022-11-01 00:00:00-03:00,-0.05450668792669256
2022-11-03 00:00:00-03:00,-0.053781550889362706
2022-11-04 00:00:00-03:00,-0.0526503746257668
2022-11-07 00:00:00-03:00,-0.05136353903298778
2022-11-08 00:00:00-03:00,-0.049929529120135346
2022-11-09 00:00:00-03:00,-0.04868373000839981
2022-11-10 00:00:00-03:00,-0.047988870004281765
2022-11-11 00:00:00-03:00,-0.047566377064100614
2022-11-14 00:00:00-03:00,-0.04754741702590249
2022-11-16 00:00:00-03:00,-0.047833549527471576
2022-11-17 00:00:00-03:00,-0.04834642859552268
2022-11-18 00:00:00-03:00,-0.04854526516123951
2022-11-21 00:00:00-03:00,-0.04778802724329089
2022-11-22 00:00:00-03:00,-0.04652186029852138
2022-11-23 00:00:00-03:00,-0.0450565910422934
2022-11-24 00:00:00-03:00,-0.04344064699410574
2022-11-25 00:00:00-03:00,-0.041556420328113276
2022-11-28 00:00:00-03:00,-0.039667641091919975
2022-11-29 00:00:00-03:00,-0.03762506759546495
2022-11-30 00:00:00-03:00,-0.03566696191480458
2022-12-01 00:00:00-03:00,-0.033783153904979955
2022-12-02 00:00:00-03:00,-0.0319676678938713
2022-12-05 00:00:00-03:00,-0.030536401680221058
2022-12-06 00:00:00-03:00,-0.02935138765928057
2022-12-07 00:00:00-03:00,-0.028156398917107375
2022-12-08 00:00:00-03:00,-0.02711317082781506
2022-12-09 00:00:00-03:00,-0.02599841117329561
2022-12-12 00:00:00-03:00,-0.024997542364766468
2022-12-13 00:00:00-03:00,-0.024223094681764555
2022-12-14 00:00:00-03:00,-0.023575951848634178
2022-12-15 00:00:00-03:00,-0.02187198465833091
