Date,Close
2021-05-05 00:00:00-03:00,15.609999656677246
2021-05-06 00:00:00-03:00,16.0
2021-05-07 00:00:00-03:00,16.600000381469727
2021-05-10 00:00:00-03:00,15.880000114440918
2021-05-11 00:00:00-03:00,16.149999618530273
2021-05-12 00:00:00-03:00,15.9399995803833
2021-05-13 00:00:00-03:00,15.75
2021-05-14 00:00:00-03:00,16.0
2021-05-17 00:00:00-03:00,16.34000015258789
2021-05-18 00:00:00-03:00,15.920000076293944
2021-05-19 00:00:00-03:00,15.600000381469728
2021-05-20 00:00:00-03:00,15.75
2021-05-21 00:00:00-03:00,15.699999809265137
2021-05-24 00:00:00-03:00,15.649999618530272
2021-05-25 00:00:00-03:00,15.600000381469728
2021-05-26 00:00:00-03:00,15.3100004196167
2021-05-27 00:00:00-03:00,15.510000228881836
2021-05-28 00:00:00-03:00,15.850000381469728
2021-05-31 00:00:00-03:00,16.100000381469727
2021-06-01 00:00:00-03:00,16.290000915527344
2021-06-02 00:00:00-03:00,16.280000686645508
2021-06-04 00:00:00-03:00,16.790000915527344
2021-06-07 00:00:00-03:00,16.420000076293945
2021-06-08 00:00:00-03:00,16.15999984741211
2021-06-09 00:00:00-03:00,16.170000076293945
2021-06-10 00:00:00-03:00,16.709999084472656
2021-06-11 00:00:00-03:00,16.700000762939453
2021-06-14 00:00:00-03:00,17.299999237060547
2021-06-15 00:00:00-03:00,18.010000228881836
2021-06-16 00:00:00-03:00,18.530000686645508
2021-06-17 00:00:00-03:00,18.700000762939453
2021-06-18 00:00:00-03:00,18.5
2021-06-21 00:00:00-03:00,19.290000915527344
2021-06-22 00:00:00-03:00,18.950000762939453
2021-06-23 00:00:00-03:00,18.940000534057617
2021-06-24 00:00:00-03:00,19.86000061035156
2021-06-25 00:00:00-03:00,19.59000015258789
2021-06-28 00:00:00-03:00,19.299999237060547
2021-06-29 00:00:00-03:00,19.63999938964844
2021-06-30 00:00:00-03:00,19.75
2021-07-01 00:00:00-03:00,19.520000457763672
2021-07-02 00:00:00-03:00,20.239999771118164
2021-07-05 00:00:00-03:00,20.68000030517578
2021-07-06 00:00:00-03:00,20.36000061035156
2021-07-07 00:00:00-03:00,20.200000762939453
2021-07-08 00:00:00-03:00,19.25
2021-07-12 00:00:00-03:00,19.40999984741211
2021-07-13 00:00:00-03:00,19.200000762939453
2021-07-14 00:00:00-03:00,19.309999465942383
2021-07-15 00:00:00-03:00,18.59000015258789
2021-07-16 00:00:00-03:00,18.88999938964844
