Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,-0.003739306729740753
2020-08-26 00:00:00-03:00,0.0008869947667785828
2020-08-27 00:00:00-03:00,-0.016978477339250227
2020-08-28 00:00:00-03:00,-0.007036340643641504
2020-08-31 00:00:00-03:00,0.004229192933575462
2020-09-01 00:00:00-03:00,0.04322753329211011
2020-09-02 00:00:00-03:00,0.07913972311757385
2020-09-03 00:00:00-03:00,0.10914797765472285
2020-09-04 00:00:00-03:00,0.1346062641644571
2020-09-08 00:00:00-03:00,0.1496717107503896
2020-09-09 00:00:00-03:00,0.15640953000206353
2020-09-10 00:00:00-03:00,0.15269516470879338
2020-09-11 00:00:00-03:00,0.16088271802994533
2020-09-14 00:00:00-03:00,0.17888576111853158
2020-09-15 00:00:00-03:00,0.1840422361464044
2020-09-16 00:00:00-03:00,0.17848413923322973
2020-09-17 00:00:00-03:00,0.16159897463135806
2020-09-18 00:00:00-03:00,0.12721166097488332
2020-09-21 00:00:00-03:00,0.08284723580858026
2020-09-22 00:00:00-03:00,0.034900218555973604
2020-09-23 00:00:00-03:00,-0.018776248716278598
2020-09-24 00:00:00-03:00,-0.06467124065996951
2020-09-25 00:00:00-03:00,-0.09081134921892135
2020-09-28 00:00:00-03:00,-0.1033579177090737
2020-09-29 00:00:00-03:00,-0.1114751762047108
2020-09-30 00:00:00-03:00,-0.10406234685309491
2020-10-01 00:00:00-03:00,-0.07280462649150567
2020-10-02 00:00:00-03:00,-0.028182509512005762
2020-10-05 00:00:00-03:00,0.015195448334182507
2020-10-06 00:00:00-03:00,0.051943745176663995
2020-10-07 00:00:00-03:00,0.08749190878518963
2020-10-08 00:00:00-03:00,0.13339518386999752
2020-10-09 00:00:00-03:00,0.19123168674376192
2020-10-13 00:00:00-03:00,0.26142072166709657
2020-10-14 00:00:00-03:00,0.32299447995382896
2020-10-15 00:00:00-03:00,0.3812306497528867
2020-10-16 00:00:00-03:00,0.43115629904208125
2020-10-19 00:00:00-03:00,0.47225921111692576
2020-10-20 00:00:00-03:00,0.5256767209063328
2020-10-21 00:00:00-03:00,0.5892262464448353
2020-10-22 00:00:00-03:00,0.6481230722324959
2020-10-23 00:00:00-03:00,0.7127817775546457
2020-10-26 00:00:00-03:00,0.7800360376075242
2020-10-27 00:00:00-03:00,0.8499472307104217
2020-10-28 00:00:00-03:00,0.9065878286374827
2020-10-29 00:00:00-03:00,0.936329117991229
2020-10-30 00:00:00-03:00,0.9121571274103849
2020-11-03 00:00:00-03:00,0.8635384580233039
2020-11-04 00:00:00-03:00,0.8233264779324875
2020-11-05 00:00:00-03:00,0.8002009965624207
2020-11-06 00:00:00-03:00,0.7882648748743422
2020-11-09 00:00:00-03:00,0.7526422385564753
2020-11-10 00:00:00-03:00,0.7032701241612993
2020-11-11 00:00:00-03:00,0.6442201325565067
2020-11-12 00:00:00-03:00,0.5660799598037134
2020-11-13 00:00:00-03:00,0.49266127606343274
2020-11-16 00:00:00-03:00,0.44197478826565173
2020-11-17 00:00:00-03:00,0.40876393125942095
2020-11-18 00:00:00-03:00,0.3873140731160591
2020-11-19 00:00:00-03:00,0.3695213023255466
2020-11-23 00:00:00-03:00,0.35790939225085366
2020-11-24 00:00:00-03:00,0.35075534745089804
2020-11-25 00:00:00-03:00,0.3589644051943332
2020-11-26 00:00:00-03:00,0.37682077829932287
