Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.007852529868104498
2022-04-13 00:00:00-03:00,-0.011634266260458746
2022-04-14 00:00:00-03:00,-0.029813122517909605
2022-04-18 00:00:00-03:00,-0.06574711031144748
2022-04-19 00:00:00-03:00,-0.135379137754675
2022-04-20 00:00:00-03:00,-0.2354228667352582
2022-04-22 00:00:00-03:00,-0.3944339505063852
2022-04-25 00:00:00-03:00,-0.5817094879757262
2022-04-26 00:00:00-03:00,-0.7788890843950694
2022-04-27 00:00:00-03:00,-0.9157740402242183
2022-04-28 00:00:00-03:00,-0.9836752691924407
2022-04-29 00:00:00-03:00,-1.016553006125005
2022-05-02 00:00:00-03:00,-1.029015076267862
2022-05-03 00:00:00-03:00,-1.031266715097951
2022-05-04 00:00:00-03:00,-1.03330111419664
2022-05-05 00:00:00-03:00,-1.0512026368508987
2022-05-06 00:00:00-03:00,-1.0823154837643243
2022-05-09 00:00:00-03:00,-1.159566735735196
2022-05-10 00:00:00-03:00,-1.270316366392911
2022-05-11 00:00:00-03:00,-1.3502975677928575
2022-05-12 00:00:00-03:00,-1.4143892236688906
2022-05-13 00:00:00-03:00,-1.463032000345842
2022-05-16 00:00:00-03:00,-1.4638182953428043
2022-05-17 00:00:00-03:00,-1.4361865660385913
2022-05-18 00:00:00-03:00,-1.4174727631718698
2022-05-19 00:00:00-03:00,-1.3725713830601283
2022-05-20 00:00:00-03:00,-1.2903562427903608
2022-05-23 00:00:00-03:00,-1.1622934009204517
2022-05-24 00:00:00-03:00,-0.9934544348727044
2022-05-25 00:00:00-03:00,-0.802016929826137
2022-05-26 00:00:00-03:00,-0.6054941622937922
2022-05-27 00:00:00-03:00,-0.39301406635327985
2022-05-30 00:00:00-03:00,-0.1670301496126771
2022-05-31 00:00:00-03:00,0.049256745974495406
2022-06-01 00:00:00-03:00,0.27848918417276625
2022-06-02 00:00:00-03:00,0.5281744199556246
2022-06-03 00:00:00-03:00,0.7544402003572006
2022-06-06 00:00:00-03:00,0.9537644004558724
2022-06-07 00:00:00-03:00,1.1551670687860571
2022-06-08 00:00:00-03:00,1.2967949462382728
2022-06-09 00:00:00-03:00,1.3450561093058244
2022-06-10 00:00:00-03:00,1.3295284306585748
2022-06-13 00:00:00-03:00,1.2303933346781994
2022-06-14 00:00:00-03:00,1.0787993169224712
2022-06-15 00:00:00-03:00,0.8990614207867691
