Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.00024928751154846337
2022-04-19 00:00:00-03:00,0.000762712756960573
2022-04-20 00:00:00-03:00,0.0009183710849643968
2022-04-22 00:00:00-03:00,-0.0005829807371683722
2022-04-25 00:00:00-03:00,-0.0010039987410397442
2022-04-26 00:00:00-03:00,-0.0021043409696406873
2022-04-27 00:00:00-03:00,-0.004639536569333965
2022-04-28 00:00:00-03:00,-0.006582905442260172
2022-04-29 00:00:00-03:00,-0.007706970706510139
2022-05-02 00:00:00-03:00,-0.009925350573025477
2022-05-03 00:00:00-03:00,-0.012203830880024906
2022-05-04 00:00:00-03:00,-0.014331334989057167
2022-05-05 00:00:00-03:00,-0.017532106882795
2022-05-06 00:00:00-03:00,-0.021360759928196738
2022-05-09 00:00:00-03:00,-0.0272724372107867
2022-05-10 00:00:00-03:00,-0.02995935983173918
2022-05-11 00:00:00-03:00,-0.030475422790673987
2022-05-12 00:00:00-03:00,-0.029961432811488938
2022-05-13 00:00:00-03:00,-0.02771993383936803
2022-05-16 00:00:00-03:00,-0.025011706219881462
2022-05-17 00:00:00-03:00,-0.02318667600795184
2022-05-18 00:00:00-03:00,-0.026051436884608915
2022-05-19 00:00:00-03:00,-0.029112928864538395
2022-05-20 00:00:00-03:00,-0.03052723233036418
2022-05-23 00:00:00-03:00,-0.03006651593823727
2022-05-24 00:00:00-03:00,-0.028394046870519468
2022-05-25 00:00:00-03:00,-0.02527376950751845
2022-05-26 00:00:00-03:00,-0.020925458307519386
2022-05-27 00:00:00-03:00,-0.015702960948308673
2022-05-30 00:00:00-03:00,-0.009882857157777456
2022-05-31 00:00:00-03:00,-0.005743235951513364
2022-06-01 00:00:00-03:00,-0.00285967374352849
2022-06-02 00:00:00-03:00,-0.001950250953542056
2022-06-03 00:00:00-03:00,-0.004565238692284352
2022-06-06 00:00:00-03:00,-0.01149324087117805
2022-06-07 00:00:00-03:00,-0.02133264414849858
2022-06-08 00:00:00-03:00,-0.033336841976725616
2022-06-09 00:00:00-03:00,-0.04537817239414925
2022-06-10 00:00:00-03:00,-0.05869104725301238
2022-06-13 00:00:00-03:00,-0.07717679840500397
2022-06-14 00:00:00-03:00,-0.0989826098453255
2022-06-15 00:00:00-03:00,-0.12010673302697464
2022-06-17 00:00:00-03:00,-0.14142753952985002
2022-06-20 00:00:00-03:00,-0.16297642095288062
2022-06-21 00:00:00-03:00,-0.18471551074645057
2022-06-22 00:00:00-03:00,-0.2068760254771651
2022-06-23 00:00:00-03:00,-0.2271957839929639
2022-06-24 00:00:00-03:00,-0.2443071608695244
2022-06-27 00:00:00-03:00,-0.25795125524781326
2022-06-28 00:00:00-03:00,-0.2667072490752456
2022-06-29 00:00:00-03:00,-0.2732132578697464
2022-06-30 00:00:00-03:00,-0.27624435485396254
2022-07-01 00:00:00-03:00,-0.2759933376265046
2022-07-04 00:00:00-03:00,-0.2727535581836677
2022-07-05 00:00:00-03:00,-0.26640015080609236
2022-07-06 00:00:00-03:00,-0.2562435415750233
2022-07-07 00:00:00-03:00,-0.2427043135864408
2022-07-08 00:00:00-03:00,-0.22498994684699097
2022-07-11 00:00:00-03:00,-0.20539086120804773
2022-07-12 00:00:00-03:00,-0.18406256126188508
2022-07-13 00:00:00-03:00,-0.15934168529449852
2022-07-14 00:00:00-03:00,-0.13231893061137148
2022-07-15 00:00:00-03:00,-0.10069023835281188
2022-07-18 00:00:00-03:00,-0.07109195255208355
2022-07-19 00:00:00-03:00,-0.04399759463943082
2022-07-20 00:00:00-03:00,-0.018523506906753008
2022-07-21 00:00:00-03:00,0.0043239934921581544
2022-07-22 00:00:00-03:00,0.024793797772049767
2022-07-25 00:00:00-03:00,0.04343780495737513
2022-07-26 00:00:00-03:00,0.056364659587503044
2022-07-27 00:00:00-03:00,0.06903496617138163
2022-07-28 00:00:00-03:00,0.0826307671693608
2022-07-29 00:00:00-03:00,0.09351964633502285
2022-08-01 00:00:00-03:00,0.10399584571646195
2022-08-02 00:00:00-03:00,0.11326786464721374
2022-08-03 00:00:00-03:00,0.12247309013260212
2022-08-04 00:00:00-03:00,0.1358090901080224
2022-08-05 00:00:00-03:00,0.14929242134359133
2022-08-08 00:00:00-03:00,0.16405003255766434
2022-08-09 00:00:00-03:00,0.17543277694638496
2022-08-10 00:00:00-03:00,0.18768541331599986
2022-08-11 00:00:00-03:00,0.19638641445445798
2022-08-12 00:00:00-03:00,0.212631480775583
2022-08-15 00:00:00-03:00,0.23370250095405132
2022-08-16 00:00:00-03:00,0.25616085384777526
2022-08-17 00:00:00-03:00,0.2817114237781088
2022-08-18 00:00:00-03:00,0.31391215152577795
2022-08-19 00:00:00-03:00,0.3472397570127722
2022-08-22 00:00:00-03:00,0.3758657429779074
2022-08-23 00:00:00-03:00,0.40141910988691887
2022-08-24 00:00:00-03:00,0.42390792567860514
2022-08-25 00:00:00-03:00,0.4439250000739683
2022-08-26 00:00:00-03:00,0.4593749453082501
2022-08-29 00:00:00-03:00,0.4715402752307214
2022-08-30 00:00:00-03:00,0.4784992249490024
