Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.03589748724913022
2022-04-27 00:00:00-03:00,-0.04760104463602488
2022-04-28 00:00:00-03:00,-0.06294995272565984
2022-04-29 00:00:00-03:00,-0.09304452073076419
2022-05-02 00:00:00-03:00,-0.11237973768344034
2022-05-03 00:00:00-03:00,-0.12873316626806997
2022-05-04 00:00:00-03:00,-0.07627658733263587
2022-05-05 00:00:00-03:00,-0.10477704407574606
2022-05-06 00:00:00-03:00,-0.1229551093814365
2022-05-09 00:00:00-03:00,-0.08002541610399305
2022-05-10 00:00:00-03:00,-0.06229417056294295
2022-05-11 00:00:00-03:00,-0.07995107809333035
2022-05-12 00:00:00-03:00,-0.09618602527275044
2022-05-13 00:00:00-03:00,-0.07337766952681335
2022-05-16 00:00:00-03:00,-0.04362519859884628
2022-05-17 00:00:00-03:00,0.01797494901713037
2022-05-18 00:00:00-03:00,0.04223229075834922
2022-05-19 00:00:00-03:00,0.07639781047765837
2022-05-20 00:00:00-03:00,0.1376602224293748
2022-05-23 00:00:00-03:00,0.20980687446618873
2022-05-24 00:00:00-03:00,0.3188370915049532
2022-05-25 00:00:00-03:00,0.4220347122314152
2022-05-26 00:00:00-03:00,0.4243331036235034
2022-05-27 00:00:00-03:00,0.3926337119718539
2022-05-30 00:00:00-03:00,0.3296520864564698
2022-05-31 00:00:00-03:00,0.3249283103234717
2022-06-01 00:00:00-03:00,0.20018998879655214
2022-06-02 00:00:00-03:00,0.1084665606892159
2022-06-03 00:00:00-03:00,0.029065940637636345
2022-06-06 00:00:00-03:00,-0.05742019582443447
2022-06-07 00:00:00-03:00,-0.15745611076874866
2022-06-08 00:00:00-03:00,-0.207908885276872
2022-06-09 00:00:00-03:00,-0.24719016812304062
2022-06-10 00:00:00-03:00,-0.3424211399524708
2022-06-13 00:00:00-03:00,-0.414473879712574
2022-06-14 00:00:00-03:00,-0.43586539744638486
2022-06-15 00:00:00-03:00,-0.3945067134629028
2022-06-17 00:00:00-03:00,-0.35760747616432553
2022-06-20 00:00:00-03:00,-0.32844064966457864
2022-06-21 00:00:00-03:00,-0.3179349608895947
2022-06-22 00:00:00-03:00,-0.32374459601240346
2022-06-23 00:00:00-03:00,-0.3546439174786329
2022-06-24 00:00:00-03:00,-0.38327578453016997
2022-06-27 00:00:00-03:00,-0.38658936747108896
2022-06-28 00:00:00-03:00,-0.36224639074853826
2022-06-29 00:00:00-03:00,-0.32814763651735035
2022-06-30 00:00:00-03:00,-0.32340751193756745
2022-07-01 00:00:00-03:00,-0.29569862808009617
2022-07-04 00:00:00-03:00,-0.32378833940057206
2022-07-05 00:00:00-03:00,-0.3460039993818569
2022-07-06 00:00:00-03:00,-0.33906206151772267
2022-07-07 00:00:00-03:00,-0.26850631028287353
2022-07-08 00:00:00-03:00,-0.17951462580178656
2022-07-11 00:00:00-03:00,-0.14080860089860892
2022-07-12 00:00:00-03:00,-0.12778770116756988
2022-07-13 00:00:00-03:00,-0.1137632086366338
2022-07-14 00:00:00-03:00,-0.08727307447004051
2022-07-15 00:00:00-03:00,-0.06631551910233924
2022-07-18 00:00:00-03:00,-0.04281775233872054
2022-07-19 00:00:00-03:00,-0.037367610829313946
2022-07-20 00:00:00-03:00,-0.0255486410784016
2022-07-21 00:00:00-03:00,-0.017582071101749364
2022-07-22 00:00:00-03:00,0.01976072794906969
2022-07-25 00:00:00-03:00,0.1439185723416898
2022-07-26 00:00:00-03:00,0.2355784024586285
2022-07-27 00:00:00-03:00,0.3721424554310744
2022-07-28 00:00:00-03:00,0.46377287246935595
2022-07-29 00:00:00-03:00,0.5453568507396511
2022-08-01 00:00:00-03:00,0.619733953961088
2022-08-02 00:00:00-03:00,0.6486883860773034
2022-08-03 00:00:00-03:00,0.5829045585367609
2022-08-04 00:00:00-03:00,0.5135900911199442
2022-08-05 00:00:00-03:00,0.47251562970922834
2022-08-08 00:00:00-03:00,0.3935872009849746
2022-08-09 00:00:00-03:00,0.33999295623134884
2022-08-10 00:00:00-03:00,0.2996985998937447
2022-08-11 00:00:00-03:00,0.2519790594151132
2022-08-12 00:00:00-03:00,0.21968089090947274
2022-08-15 00:00:00-03:00,0.22531060164246952
2022-08-16 00:00:00-03:00,0.2096351766600506
2022-08-17 00:00:00-03:00,0.16629494643543552
2022-08-18 00:00:00-03:00,0.09938159826448612
