Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0015705059736204063
2022-04-26 00:00:00-03:00,-0.0010998547238312284
2022-04-27 00:00:00-03:00,-0.0037316158584630443
2022-04-28 00:00:00-03:00,-0.00747065139566061
2022-04-29 00:00:00-03:00,-0.01599198732258511
2022-05-02 00:00:00-03:00,-0.017557215297368423
2022-05-03 00:00:00-03:00,-0.018800038307975164
2022-05-04 00:00:00-03:00,-0.010444172579784805
2022-05-05 00:00:00-03:00,-0.017757211441630005
2022-05-06 00:00:00-03:00,-0.028120276540566813
2022-05-09 00:00:00-03:00,-0.03533538581853701
2022-05-10 00:00:00-03:00,-0.03117944239700421
2022-05-11 00:00:00-03:00,-0.03230019676071105
2022-05-12 00:00:00-03:00,-0.019678151149599366
2022-05-13 00:00:00-03:00,0.0022766344518592163
2022-05-16 00:00:00-03:00,0.007233927317995992
2022-05-17 00:00:00-03:00,0.008419614882711812
2022-05-18 00:00:00-03:00,-0.0023183880754249486
2022-05-19 00:00:00-03:00,0.00898862057660299
2022-05-20 00:00:00-03:00,0.013647437955604858
2022-05-23 00:00:00-03:00,0.017762475970148905
2022-05-24 00:00:00-03:00,0.006476329505678002
2022-05-25 00:00:00-03:00,-0.002365812344787166
2022-05-26 00:00:00-03:00,0.0012118839521688685
2022-05-27 00:00:00-03:00,-0.004443236951847673
2022-05-30 00:00:00-03:00,-0.006671010177861092
2022-05-31 00:00:00-03:00,-0.025491420822604027
2022-06-01 00:00:00-03:00,-0.043483614466051534
2022-06-02 00:00:00-03:00,-0.059929949842354446
2022-06-03 00:00:00-03:00,-0.06622969593417327
2022-06-06 00:00:00-03:00,-0.084371774894203
2022-06-07 00:00:00-03:00,-0.10202028335630953
2022-06-08 00:00:00-03:00,-0.12432164326106143
2022-06-09 00:00:00-03:00,-0.13733574677994387
2022-06-10 00:00:00-03:00,-0.15796643376784214
2022-06-13 00:00:00-03:00,-0.17455596728414324
2022-06-14 00:00:00-03:00,-0.1855308094059911
2022-06-15 00:00:00-03:00,-0.19351127595057616
2022-06-17 00:00:00-03:00,-0.19830029499888635
2022-06-20 00:00:00-03:00,-0.19670868659097618
2022-06-21 00:00:00-03:00,-0.20319987880390045
2022-06-22 00:00:00-03:00,-0.2051825352545258
2022-06-23 00:00:00-03:00,-0.20361173441880975
2022-06-24 00:00:00-03:00,-0.20934550180688216
2022-06-27 00:00:00-03:00,-0.20134738608538694
2022-06-28 00:00:00-03:00,-0.2028923559744209
2022-06-29 00:00:00-03:00,-0.2072367872035299
2022-06-30 00:00:00-03:00,-0.2106115163974538
2022-07-01 00:00:00-03:00,-0.20537319645933838
2022-07-04 00:00:00-03:00,-0.19813987048948523
2022-07-05 00:00:00-03:00,-0.18236817911002756
2022-07-06 00:00:00-03:00,-0.16086430837898202
2022-07-07 00:00:00-03:00,-0.13196336088462868
2022-07-08 00:00:00-03:00,-0.1070307606335481
