Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.005608983868548023
2020-08-26 00:00:00-03:00,0.0066762105600760005
2020-08-27 00:00:00-03:00,0.007083100739473501
2020-08-28 00:00:00-03:00,0.014436535282503708
2020-08-31 00:00:00-03:00,0.022648192905898836
2020-09-01 00:00:00-03:00,0.03850951589218743
2020-09-02 00:00:00-03:00,0.05459938715584693
2020-09-03 00:00:00-03:00,0.0674805298899122
2020-09-04 00:00:00-03:00,0.07946905236778698
2020-09-08 00:00:00-03:00,0.08962858842692369
2020-09-09 00:00:00-03:00,0.10006649159343693
2020-09-10 00:00:00-03:00,0.10371306065921239
2020-09-11 00:00:00-03:00,0.09641075083748443
2020-09-14 00:00:00-03:00,0.09719564853958951
2020-09-15 00:00:00-03:00,0.10145732362476449
2020-09-16 00:00:00-03:00,0.10943869658904808
2020-09-17 00:00:00-03:00,0.12085196413732917
2020-09-18 00:00:00-03:00,0.1302753900455375
2020-09-21 00:00:00-03:00,0.1293299407472171
2020-09-22 00:00:00-03:00,0.1247100222032626
2020-09-23 00:00:00-03:00,0.1096763031314217
2020-09-24 00:00:00-03:00,0.08823138216281604
2020-09-25 00:00:00-03:00,0.06930256240412937
2020-09-28 00:00:00-03:00,0.047909120150733536
2020-09-29 00:00:00-03:00,0.019544609915357742
2020-09-30 00:00:00-03:00,-0.011679615784270833
2020-10-01 00:00:00-03:00,-0.03582336044952888
2020-10-02 00:00:00-03:00,-0.05216160116213386
2020-10-05 00:00:00-03:00,-0.06060410796666485
2020-10-06 00:00:00-03:00,-0.06733581598128661
2020-10-07 00:00:00-03:00,-0.0738121577648612
2020-10-08 00:00:00-03:00,-0.0782815989882155
2020-10-09 00:00:00-03:00,-0.08763525465875478
2020-10-13 00:00:00-03:00,-0.09021253260875438
2020-10-14 00:00:00-03:00,-0.08835723691490768
2020-10-15 00:00:00-03:00,-0.0771254206760758
2020-10-16 00:00:00-03:00,-0.05786063314910645
2020-10-19 00:00:00-03:00,-0.020287477668568938
2020-10-20 00:00:00-03:00,0.019482303919018625
2020-10-21 00:00:00-03:00,0.05113202958212222
2020-10-22 00:00:00-03:00,0.07176331974826441
2020-10-23 00:00:00-03:00,0.09041108954207384
2020-10-26 00:00:00-03:00,0.11033853806373206
2020-10-27 00:00:00-03:00,0.12744370279828704
2020-10-28 00:00:00-03:00,0.1325849697773762
2020-10-29 00:00:00-03:00,0.13214683155878462
2020-10-30 00:00:00-03:00,0.11593176604020705
2020-11-03 00:00:00-03:00,0.0913549729638711
2020-11-04 00:00:00-03:00,0.07732129889110538
2020-11-05 00:00:00-03:00,0.06998388439079631
2020-11-06 00:00:00-03:00,0.07459583479775991
2020-11-09 00:00:00-03:00,0.09884609473177326
2020-11-10 00:00:00-03:00,0.13390397954087613
2020-11-11 00:00:00-03:00,0.16808014027564297
2020-11-12 00:00:00-03:00,0.18377131792115045
2020-11-13 00:00:00-03:00,0.19042042788515684
2020-11-16 00:00:00-03:00,0.1994583566910812
