Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.006107547004676503
2022-04-18 00:00:00-03:00,0.005659846175687814
2022-04-19 00:00:00-03:00,0.00019801199313381965
2022-04-20 00:00:00-03:00,-0.0030425851187650755
2022-04-22 00:00:00-03:00,-0.00822973507581398
2022-04-25 00:00:00-03:00,-0.006877665398712484
2022-04-26 00:00:00-03:00,0.0022302664458031195
2022-04-27 00:00:00-03:00,0.016144847843870568
2022-04-28 00:00:00-03:00,0.027393376352950957
2022-04-29 00:00:00-03:00,0.03178089373810641
2022-05-02 00:00:00-03:00,0.02341877536927209
2022-05-03 00:00:00-03:00,0.005648296874881851
2022-05-04 00:00:00-03:00,-0.009727932400542759
2022-05-05 00:00:00-03:00,-0.034178813518799936
2022-05-06 00:00:00-03:00,-0.06655199135051242
2022-05-09 00:00:00-03:00,-0.09715365459516119
2022-05-10 00:00:00-03:00,-0.12532521553809198
2022-05-11 00:00:00-03:00,-0.1593572782663819
2022-05-12 00:00:00-03:00,-0.19123592941423526
2022-05-13 00:00:00-03:00,-0.21715901239640928
2022-05-16 00:00:00-03:00,-0.23071373694940583
2022-05-17 00:00:00-03:00,-0.23808065087070585
2022-05-18 00:00:00-03:00,-0.25405545191325435
2022-05-19 00:00:00-03:00,-0.2734840895265278
2022-05-20 00:00:00-03:00,-0.28984727449263614
2022-05-23 00:00:00-03:00,-0.3065844696991215
2022-05-24 00:00:00-03:00,-0.31005083184297566
2022-05-25 00:00:00-03:00,-0.3050608282558203
2022-05-26 00:00:00-03:00,-0.29595216373074146
2022-05-27 00:00:00-03:00,-0.28816951872237656
2022-05-30 00:00:00-03:00,-0.2867066528022529
2022-05-31 00:00:00-03:00,-0.2820870698588808
2022-06-01 00:00:00-03:00,-0.27791800708160314
2022-06-02 00:00:00-03:00,-0.26747033308002593
2022-06-03 00:00:00-03:00,-0.2503220856000886
2022-06-06 00:00:00-03:00,-0.22885605217846602
2022-06-07 00:00:00-03:00,-0.20134829989272776
2022-06-08 00:00:00-03:00,-0.17150161406216657
2022-06-09 00:00:00-03:00,-0.14488257739843707
2022-06-10 00:00:00-03:00,-0.1221193795207635
2022-06-13 00:00:00-03:00,-0.1125280032937203
2022-06-14 00:00:00-03:00,-0.1131285166600724
2022-06-15 00:00:00-03:00,-0.10591145222184312
2022-06-17 00:00:00-03:00,-0.0962580298723836
2022-06-20 00:00:00-03:00,-0.08614151101543756
2022-06-21 00:00:00-03:00,-0.08104769171537335
2022-06-22 00:00:00-03:00,-0.08354715890507389
2022-06-23 00:00:00-03:00,-0.09782040455961996
2022-06-24 00:00:00-03:00,-0.12115627364811402
2022-06-27 00:00:00-03:00,-0.14929515599204682
2022-06-28 00:00:00-03:00,-0.18254639137357015
2022-06-29 00:00:00-03:00,-0.21888035076095222
2022-06-30 00:00:00-03:00,-0.24860754417329445
2022-07-01 00:00:00-03:00,-0.26797458410163316
2022-07-04 00:00:00-03:00,-0.2867837207651441
2022-07-05 00:00:00-03:00,-0.30707098711694153
2022-07-06 00:00:00-03:00,-0.32620349415827704
2022-07-07 00:00:00-03:00,-0.3303848948008717
2022-07-08 00:00:00-03:00,-0.3284911650073796
2022-07-11 00:00:00-03:00,-0.3284672797053604
2022-07-12 00:00:00-03:00,-0.3274423347958911
2022-07-13 00:00:00-03:00,-0.329372874206458
2022-07-14 00:00:00-03:00,-0.3307182521900898
2022-07-15 00:00:00-03:00,-0.33103032691604206
2022-07-18 00:00:00-03:00,-0.3292887758970009
2022-07-19 00:00:00-03:00,-0.3227438917622456
2022-07-20 00:00:00-03:00,-0.30485794613379785
2022-07-21 00:00:00-03:00,-0.2774068462555662
2022-07-22 00:00:00-03:00,-0.24937471631228786
2022-07-25 00:00:00-03:00,-0.2180655616061669
2022-07-26 00:00:00-03:00,-0.18282663988517575
2022-07-27 00:00:00-03:00,-0.13637911732103486
2022-07-28 00:00:00-03:00,-0.07914626148695401
2022-07-29 00:00:00-03:00,-0.01288334487303879
2022-08-01 00:00:00-03:00,0.05495791993331099
2022-08-02 00:00:00-03:00,0.12265254445044195
2022-08-03 00:00:00-03:00,0.18754063091909692
2022-08-04 00:00:00-03:00,0.2573475870637885
2022-08-05 00:00:00-03:00,0.32312475224777026
2022-08-08 00:00:00-03:00,0.3817131865201084
2022-08-09 00:00:00-03:00,0.4336060751398906
2022-08-10 00:00:00-03:00,0.4761596317978169
2022-08-11 00:00:00-03:00,0.48915103790827175
2022-08-12 00:00:00-03:00,0.4862788104168343
2022-08-15 00:00:00-03:00,0.48158851777170425
2022-08-16 00:00:00-03:00,0.4737912120974931
2022-08-17 00:00:00-03:00,0.46895335621473505
2022-08-18 00:00:00-03:00,0.46308299854986495
2022-08-19 00:00:00-03:00,0.45215143979154454
2022-08-22 00:00:00-03:00,0.433286017367002
2022-08-23 00:00:00-03:00,0.41024627573198275
2022-08-24 00:00:00-03:00,0.3831091469889753
2022-08-25 00:00:00-03:00,0.35108339179331066
2022-08-26 00:00:00-03:00,0.3095377134865974
2022-08-29 00:00:00-03:00,0.2641354136169127
2022-08-30 00:00:00-03:00,0.21793449061271514
2022-08-31 00:00:00-03:00,0.17570970874085473
2022-09-01 00:00:00-03:00,0.14209586871348073
2022-09-02 00:00:00-03:00,0.1143605434167933
2022-09-05 00:00:00-03:00,0.10489951363601802
2022-09-06 00:00:00-03:00,0.1022052075603795
2022-09-08 00:00:00-03:00,0.09887570989962997
2022-09-09 00:00:00-03:00,0.09318331118213426
2022-09-12 00:00:00-03:00,0.08816937932129833
2022-09-13 00:00:00-03:00,0.08172857108825561
2022-09-14 00:00:00-03:00,0.07821339168549488
2022-09-15 00:00:00-03:00,0.07239073222326146
2022-09-16 00:00:00-03:00,0.06111475617471565
2022-09-19 00:00:00-03:00,0.05436970006283871
2022-09-20 00:00:00-03:00,0.049258558292654187
2022-09-21 00:00:00-03:00,0.047241376286277566
2022-09-22 00:00:00-03:00,0.05210661725347801
2022-09-23 00:00:00-03:00,0.09185890519730676
2022-09-26 00:00:00-03:00,0.14703681173532437
2022-09-27 00:00:00-03:00,0.19972214374004502
2022-09-28 00:00:00-03:00,0.2468304740245322
2022-09-29 00:00:00-03:00,0.2859754039692602
2022-09-30 00:00:00-03:00,0.3316232051347508
2022-10-03 00:00:00-03:00,0.4053181426870103
2022-10-04 00:00:00-03:00,0.4870194742025306
2022-10-05 00:00:00-03:00,0.574408306461157
2022-10-06 00:00:00-03:00,0.6511759463087927
2022-10-07 00:00:00-03:00,0.7132254177415278
2022-10-10 00:00:00-03:00,0.7669147285570772
2022-10-11 00:00:00-03:00,0.815428094030808
2022-10-13 00:00:00-03:00,0.839863417526945
2022-10-14 00:00:00-03:00,0.8405876838435501
2022-10-17 00:00:00-03:00,0.8291230319734111
2022-10-18 00:00:00-03:00,0.8159090503352052
2022-10-19 00:00:00-03:00,0.8037819728686478
2022-10-20 00:00:00-03:00,0.7911398760937746
2022-10-21 00:00:00-03:00,0.7822992995410029
2022-10-24 00:00:00-03:00,0.7679807461341248
2022-10-25 00:00:00-03:00,0.747154914829628
2022-10-26 00:00:00-03:00,0.7123859357105556
2022-10-27 00:00:00-03:00,0.6869451281101676
2022-10-28 00:00:00-03:00,0.6674380828843638
2022-10-31 00:00:00-03:00,0.6742849951546019
2022-11-01 00:00:00-03:00,0.6952756554105067
2022-11-03 00:00:00-03:00,0.7181386737682747
2022-11-04 00:00:00-03:00,0.7446048117004008
2022-11-07 00:00:00-03:00,0.7523761521451554
2022-11-08 00:00:00-03:00,0.7530085097668314
2022-11-09 00:00:00-03:00,0.747257334657196
2022-11-10 00:00:00-03:00,0.7228614159931313
2022-11-11 00:00:00-03:00,0.686889267495479
2022-11-14 00:00:00-03:00,0.645098344889527
2022-11-16 00:00:00-03:00,0.5802783942168425
2022-11-17 00:00:00-03:00,0.5042164879937902
2022-11-18 00:00:00-03:00,0.4252227641315345
2022-11-21 00:00:00-03:00,0.35107318120323655
2022-11-22 00:00:00-03:00,0.2820894398923717
2022-11-23 00:00:00-03:00,0.22330542908425396
2022-11-24 00:00:00-03:00,0.1849741069138948
2022-11-25 00:00:00-03:00,0.1428620097243941
2022-11-28 00:00:00-03:00,0.09547588348798283
2022-11-29 00:00:00-03:00,0.05072003958154602
2022-11-30 00:00:00-03:00,0.011757884529133986
2022-12-01 00:00:00-03:00,-0.024428993619739523
2022-12-02 00:00:00-03:00,-0.05947645165960993
2022-12-05 00:00:00-03:00,-0.10364316019125729
2022-12-06 00:00:00-03:00,-0.15065502723494417
2022-12-07 00:00:00-03:00,-0.19472783328985888
2022-12-08 00:00:00-03:00,-0.23787382722110179
2022-12-09 00:00:00-03:00,-0.2776349657895672
2022-12-12 00:00:00-03:00,-0.31750325962885373
