Date,Close
2021-04-07 00:00:00-03:00,0.751630736596237
2021-04-08 00:00:00-03:00,0.8163256292469849
2021-04-09 00:00:00-03:00,0.8617885698667649
2021-04-12 00:00:00-03:00,0.8924350816464475
2021-04-13 00:00:00-03:00,0.9072952601617406
2021-04-14 00:00:00-03:00,0.9044896262516492
2021-04-15 00:00:00-03:00,0.8937799687875059
2021-04-16 00:00:00-03:00,0.8791823135065915
2021-04-19 00:00:00-03:00,0.8451709624378536
2021-04-20 00:00:00-03:00,0.8104554253755429
2021-04-22 00:00:00-03:00,0.7638193372276121
2021-04-23 00:00:00-03:00,0.7164606320321055
2021-04-26 00:00:00-03:00,0.66154258729313
2021-04-27 00:00:00-03:00,0.5976874328291707
2021-04-28 00:00:00-03:00,0.5329220219174136
2021-04-29 00:00:00-03:00,0.47406517993016384
2021-04-30 00:00:00-03:00,0.4135919677837575
2021-05-03 00:00:00-03:00,0.3471668461830837
2021-05-04 00:00:00-03:00,0.2774724284277721
2021-05-05 00:00:00-03:00,0.2170335665733741
2021-05-06 00:00:00-03:00,0.1563074119274827
2021-05-07 00:00:00-03:00,0.10444238707145159
2021-05-10 00:00:00-03:00,0.058859422148457984
2021-05-11 00:00:00-03:00,0.021381757625363606
2021-05-12 00:00:00-03:00,-0.02694964974381613
2021-05-13 00:00:00-03:00,-0.07406950849192774
2021-05-14 00:00:00-03:00,-0.12018187876625296
2021-05-17 00:00:00-03:00,-0.16727546478073022
2021-05-18 00:00:00-03:00,-0.20910491665145836
2021-05-19 00:00:00-03:00,-0.24576254954039226
2021-05-20 00:00:00-03:00,-0.2728701804288349
2021-05-21 00:00:00-03:00,-0.2836578718761461
2021-05-24 00:00:00-03:00,-0.27503188815559654
2021-05-25 00:00:00-03:00,-0.25852804185309497
2021-05-26 00:00:00-03:00,-0.23608671485967325
2021-05-27 00:00:00-03:00,-0.20817016537285518
2021-05-28 00:00:00-03:00,-0.1736644497437623
2021-05-31 00:00:00-03:00,-0.12862724213520116
2021-06-01 00:00:00-03:00,-0.07889743810425373
2021-06-02 00:00:00-03:00,-0.021954952578599852
2021-06-04 00:00:00-03:00,0.03609474953638936
2021-06-07 00:00:00-03:00,0.09538152412873738
2021-06-08 00:00:00-03:00,0.14908775846749697
2021-06-09 00:00:00-03:00,0.19630050701753635
2021-06-10 00:00:00-03:00,0.24832441439769276
2021-06-11 00:00:00-03:00,0.28507664336750455
2021-06-14 00:00:00-03:00,0.30888294599117655
2021-06-15 00:00:00-03:00,0.3202302805402364
2021-06-16 00:00:00-03:00,0.31654169244335567
2021-06-17 00:00:00-03:00,0.29971038147571705
2021-06-18 00:00:00-03:00,0.2793073043171275
2021-06-21 00:00:00-03:00,0.24896280520988032
2021-06-22 00:00:00-03:00,0.21053905356543337
2021-06-23 00:00:00-03:00,0.1655548012390293
2021-06-24 00:00:00-03:00,0.12402281741503013
2021-06-25 00:00:00-03:00,0.08272047618082222
2021-06-28 00:00:00-03:00,0.04401728108494702
2021-06-29 00:00:00-03:00,0.004564411531448891
2021-06-30 00:00:00-03:00,-0.03569351737287181
2021-07-01 00:00:00-03:00,-0.07585962330880486
2021-07-02 00:00:00-03:00,-0.10698928221905181
2021-07-05 00:00:00-03:00,-0.13552490371605155
2021-07-06 00:00:00-03:00,-0.1665326626801657
2021-07-07 00:00:00-03:00,-0.1929369272199558
2021-07-08 00:00:00-03:00,-0.216705866147483
2021-07-12 00:00:00-03:00,-0.24059293596254594
2021-07-13 00:00:00-03:00,-0.2605199357381572
2021-07-14 00:00:00-03:00,-0.2718594077393432
2021-07-15 00:00:00-03:00,-0.2813884651805897
2021-07-16 00:00:00-03:00,-0.2889610005676305
2021-07-19 00:00:00-03:00,-0.300154591644622
2021-07-20 00:00:00-03:00,-0.313782744422772
2021-07-21 00:00:00-03:00,-0.3294217364864418
2021-07-22 00:00:00-03:00,-0.3458672152399198
2021-07-23 00:00:00-03:00,-0.36579446970151086
2021-07-26 00:00:00-03:00,-0.38331349458959985
2021-07-27 00:00:00-03:00,-0.39880738628335716
2021-07-28 00:00:00-03:00,-0.415458829000225
2021-07-29 00:00:00-03:00,-0.4358022510206542
2021-07-30 00:00:00-03:00,-0.460388555253911
2021-08-02 00:00:00-03:00,-0.48721052387128483
2021-08-03 00:00:00-03:00,-0.5089287052296
2021-08-04 00:00:00-03:00,-0.5261067495930426
2021-08-05 00:00:00-03:00,-0.5415303451431708
2021-08-06 00:00:00-03:00,-0.5491847798391348
2021-08-09 00:00:00-03:00,-0.5535075259955483
2021-08-10 00:00:00-03:00,-0.5561683975385471
2021-08-11 00:00:00-03:00,-0.5541469391377466
2021-08-12 00:00:00-03:00,-0.5483527037540775
2021-08-13 00:00:00-03:00,-0.5410026833738902
2021-08-16 00:00:00-03:00,-0.5362969895582053
2021-08-17 00:00:00-03:00,-0.5394524830210116
2021-08-18 00:00:00-03:00,-0.5462998242045275
2021-08-19 00:00:00-03:00,-0.5414127063043191
2021-08-20 00:00:00-03:00,-0.5229279276317483
2021-08-23 00:00:00-03:00,-0.5022388213106381
2021-08-24 00:00:00-03:00,-0.4789911079774553
2021-08-25 00:00:00-03:00,-0.4539476110107076
2021-08-26 00:00:00-03:00,-0.43507663050171563
2021-08-27 00:00:00-03:00,-0.41528578680406586
2021-08-30 00:00:00-03:00,-0.39596659236577214
2021-08-31 00:00:00-03:00,-0.3856686492251208
2021-09-01 00:00:00-03:00,-0.38020722730772943
2021-09-02 00:00:00-03:00,-0.3776756126528589
2021-09-03 00:00:00-03:00,-0.3735400105660118
2021-09-06 00:00:00-03:00,-0.3605849974719665
2021-09-08 00:00:00-03:00,-0.3556802063972426
2021-09-09 00:00:00-03:00,-0.34585449730080015
2021-09-10 00:00:00-03:00,-0.33394760952826236
2021-09-13 00:00:00-03:00,-0.31549392334984505
2021-09-14 00:00:00-03:00,-0.29430193168158036
2021-09-15 00:00:00-03:00,-0.27326966673727826
2021-09-16 00:00:00-03:00,-0.259837167607942
2021-09-17 00:00:00-03:00,-0.25016318368038754
2021-09-20 00:00:00-03:00,-0.24629187479109374
2021-09-21 00:00:00-03:00,-0.2439441676873519
2021-09-22 00:00:00-03:00,-0.2411612415831847
2021-09-23 00:00:00-03:00,-0.23498950922818354
2021-09-24 00:00:00-03:00,-0.2293534800601121
2021-09-27 00:00:00-03:00,-0.2316435808247184
2021-09-28 00:00:00-03:00,-0.23889177312297982
2021-09-29 00:00:00-03:00,-0.25151404957566414
2021-09-30 00:00:00-03:00,-0.26084526497491495
2021-10-01 00:00:00-03:00,-0.2671895778857464
2021-10-04 00:00:00-03:00,-0.2727942593569373
2021-10-05 00:00:00-03:00,-0.2699998761886337
2021-10-06 00:00:00-03:00,-0.25955768135133234
2021-10-07 00:00:00-03:00,-0.24986184850125395
2021-10-08 00:00:00-03:00,-0.23642445642089077
2021-10-11 00:00:00-03:00,-0.2225624735505704
2021-10-13 00:00:00-03:00,-0.20338881409600817
2021-10-14 00:00:00-03:00,-0.186373308366436
2021-10-15 00:00:00-03:00,-0.16080732845538104
2021-10-18 00:00:00-03:00,-0.12957942373445644
2021-10-19 00:00:00-03:00,-0.1066743246444932
2021-10-20 00:00:00-03:00,-0.09823969153849725
2021-10-21 00:00:00-03:00,-0.10738938700086548
2021-10-22 00:00:00-03:00,-0.13002708941171756
2021-10-25 00:00:00-03:00,-0.15468988981496093
2021-10-26 00:00:00-03:00,-0.17849790472195387
2021-10-27 00:00:00-03:00,-0.1989984642156518
2021-10-28 00:00:00-03:00,-0.21829089975383598
2021-10-29 00:00:00-03:00,-0.24249673460225019
2021-11-01 00:00:00-03:00,-0.2577497381942308
2021-11-03 00:00:00-03:00,-0.2655256161950683
2021-11-04 00:00:00-03:00,-0.27302666909990503
2021-11-05 00:00:00-03:00,-0.28205221804137043
2021-11-08 00:00:00-03:00,-0.2874073126074808
2021-11-09 00:00:00-03:00,-0.2813892999959859
2021-11-10 00:00:00-03:00,-0.2782873691545914
2021-11-11 00:00:00-03:00,-0.2774987733737045
2021-11-12 00:00:00-03:00,-0.2691131439426125
2021-11-16 00:00:00-03:00,-0.2695128729485085
2021-11-17 00:00:00-03:00,-0.2797297257725125
2021-11-18 00:00:00-03:00,-0.2977984162724969
2021-11-19 00:00:00-03:00,-0.31676939685895694
2021-11-22 00:00:00-03:00,-0.3401734799266996
2021-11-23 00:00:00-03:00,-0.3608439652218375
2021-11-24 00:00:00-03:00,-0.3766187149876003
2021-11-25 00:00:00-03:00,-0.38381052782953234
2021-11-26 00:00:00-03:00,-0.3952199409304675
2021-11-29 00:00:00-03:00,-0.4096885057160191
2021-11-30 00:00:00-03:00,-0.4277326863278424
2021-12-01 00:00:00-03:00,-0.45088352629890316
2021-12-02 00:00:00-03:00,-0.47595111778579485
2021-12-03 00:00:00-03:00,-0.5028525660324364
2021-12-06 00:00:00-03:00,-0.5234012435321997
2021-12-07 00:00:00-03:00,-0.5415270505706014
2021-12-08 00:00:00-03:00,-0.5546734628560096
2021-12-09 00:00:00-03:00,-0.5646600453574784
2021-12-10 00:00:00-03:00,-0.5590493561551474
2021-12-13 00:00:00-03:00,-0.5473093142080496
2021-12-14 00:00:00-03:00,-0.5315741598943866
2021-12-15 00:00:00-03:00,-0.5078428209047481
2021-12-16 00:00:00-03:00,-0.47232579931747176
2021-12-17 00:00:00-03:00,-0.4329193118157068
2021-12-20 00:00:00-03:00,-0.39694035272618977
2021-12-21 00:00:00-03:00,-0.36712241870117945
2021-12-22 00:00:00-03:00,-0.34221153535174254
2021-12-23 00:00:00-03:00,-0.3194662967966673
2021-12-27 00:00:00-03:00,-0.297266305069975
2021-12-28 00:00:00-03:00,-0.2800424454768087
2021-12-29 00:00:00-03:00,-0.27082893889413173
