Date,Close
2022-04-04 00:00:00-03:00,0.0
2022-04-05 00:00:00-03:00,-0.006282055989290214
2022-04-06 00:00:00-03:00,-0.016997467700184288
2022-04-07 00:00:00-03:00,-0.023620757309618767
2022-04-08 00:00:00-03:00,-0.04383316019773087
2022-04-11 00:00:00-03:00,-0.057297675204149634
2022-04-12 00:00:00-03:00,-0.06992885874981436
2022-04-13 00:00:00-03:00,-0.07442048349162
2022-04-14 00:00:00-03:00,-0.07739078161457158
2022-04-18 00:00:00-03:00,-0.08455302333377901
2022-04-19 00:00:00-03:00,-0.08587899741615779
2022-04-20 00:00:00-03:00,-0.10380998122838125
2022-04-22 00:00:00-03:00,-0.11912028945150066
2022-04-25 00:00:00-03:00,-0.13540832175251083
2022-04-26 00:00:00-03:00,-0.1613930965261643
2022-04-27 00:00:00-03:00,-0.1839336165245058
2022-04-28 00:00:00-03:00,-0.19389054455910504
2022-04-29 00:00:00-03:00,-0.21805064003597519
2022-05-02 00:00:00-03:00,-0.23909760653462886
2022-05-03 00:00:00-03:00,-0.2654711349242884
2022-05-04 00:00:00-03:00,-0.259510514515747
2022-05-05 00:00:00-03:00,-0.2873539864045398
2022-05-06 00:00:00-03:00,-0.3136938378196703
2022-05-09 00:00:00-03:00,-0.35726012083195524
2022-05-10 00:00:00-03:00,-0.3841578520870659
2022-05-11 00:00:00-03:00,-0.40199867618738505
2022-05-12 00:00:00-03:00,-0.39348126329189537
2022-05-13 00:00:00-03:00,-0.36795283463621686
2022-05-16 00:00:00-03:00,-0.34375567494621784
2022-05-17 00:00:00-03:00,-0.3528333328353268
2022-05-18 00:00:00-03:00,-0.3719254870982862
2022-05-19 00:00:00-03:00,-0.3818044454065914
2022-05-20 00:00:00-03:00,-0.38955837026081674
2022-05-23 00:00:00-03:00,-0.38889216617344946
2022-05-24 00:00:00-03:00,-0.38314060208953915
2022-05-25 00:00:00-03:00,-0.37423013027217866
2022-05-26 00:00:00-03:00,-0.33576248901070693
2022-05-27 00:00:00-03:00,-0.3071108643118423
2022-05-30 00:00:00-03:00,-0.2933402076310765
2022-05-31 00:00:00-03:00,-0.2883614648364228
2022-06-01 00:00:00-03:00,-0.2819223968403235
2022-06-02 00:00:00-03:00,-0.2667309343966364
2022-06-03 00:00:00-03:00,-0.26796691029800135
2022-06-06 00:00:00-03:00,-0.2805476530973783
2022-06-07 00:00:00-03:00,-0.2957070784168421
2022-06-08 00:00:00-03:00,-0.3096275338245218
2022-06-09 00:00:00-03:00,-0.33332147375208176
2022-06-10 00:00:00-03:00,-0.35663746189870205
2022-06-13 00:00:00-03:00,-0.38877582342083983
2022-06-14 00:00:00-03:00,-0.41966772020035537
2022-06-15 00:00:00-03:00,-0.4382836877428269
2022-06-17 00:00:00-03:00,-0.4611876861894526
2022-06-20 00:00:00-03:00,-0.4581552197966503
2022-06-21 00:00:00-03:00,-0.4560493022260146
