Date,Close
2020-12-22 00:00:00-03:00,0.0
2020-12-23 00:00:00-03:00,-0.004611857596283168
2020-12-28 00:00:00-03:00,0.011244161908621205
2020-12-29 00:00:00-03:00,0.008836175050192933
2020-12-30 00:00:00-03:00,0.0015068864393677289
2021-01-04 00:00:00-03:00,-0.011336860263405028
2021-01-05 00:00:00-03:00,-0.044019927842451845
2021-01-06 00:00:00-03:00,-0.13676498629460124
2021-01-07 00:00:00-03:00,-0.26521511208936116
2021-01-08 00:00:00-03:00,-0.34641661937350554
2021-01-11 00:00:00-03:00,-0.4037549383237672
2021-01-12 00:00:00-03:00,-0.4101339510652884
2021-01-13 00:00:00-03:00,-0.37191717701931415
2021-01-14 00:00:00-03:00,-0.28472696938377123
2021-01-15 00:00:00-03:00,-0.12503524971519955
2021-01-18 00:00:00-03:00,0.0788189957955106
2021-01-19 00:00:00-03:00,0.2774998852404969
2021-01-20 00:00:00-03:00,0.5492755187928677
2021-01-21 00:00:00-03:00,0.8783895173048184
2021-01-22 00:00:00-03:00,1.2155322684661378
2021-01-26 00:00:00-03:00,1.4897276081567776
2021-01-27 00:00:00-03:00,1.691945482854752
2021-01-28 00:00:00-03:00,1.8542165233568313
2021-01-29 00:00:00-03:00,1.9249646494511439
2021-02-01 00:00:00-03:00,1.947915820507401
2021-02-02 00:00:00-03:00,2.0162252134305727
2021-02-03 00:00:00-03:00,2.1198445019262486
2021-02-04 00:00:00-03:00,2.1769265859982014
2021-02-05 00:00:00-03:00,2.170464137717395
2021-02-08 00:00:00-03:00,2.1132630963130135
2021-02-09 00:00:00-03:00,2.0068584890948116
2021-02-10 00:00:00-03:00,1.8639385198474563
2021-02-11 00:00:00-03:00,1.7468055627241676
2021-02-12 00:00:00-03:00,1.6451244977474089
2021-02-17 00:00:00-03:00,1.5692106027539556
2021-02-18 00:00:00-03:00,1.458956434119837
2021-02-19 00:00:00-03:00,1.4150439912566624
2021-02-22 00:00:00-03:00,1.4271881927300787
2021-02-23 00:00:00-03:00,1.4130966007795187
2021-02-24 00:00:00-03:00,1.386188491241809
2021-02-25 00:00:00-03:00,1.3295622297556842
2021-02-26 00:00:00-03:00,1.2081306071958036
2021-03-01 00:00:00-03:00,1.0301475932745185
2021-03-02 00:00:00-03:00,0.7906626267674041
2021-03-03 00:00:00-03:00,0.4856254704626191
2021-03-04 00:00:00-03:00,0.13161465815232368
2021-03-05 00:00:00-03:00,-0.28441206480857706
2021-03-08 00:00:00-03:00,-0.792389320492243
2021-03-09 00:00:00-03:00,-1.3841397251080831
2021-03-10 00:00:00-03:00,-1.918452099480704
2021-03-11 00:00:00-03:00,-2.393110717440059
2021-03-12 00:00:00-03:00,-2.855056427019668
2021-03-15 00:00:00-03:00,-3.2482730898626606
2021-03-16 00:00:00-03:00,-3.6027534177768215
2021-03-17 00:00:00-03:00,-3.893695190588884
2021-03-18 00:00:00-03:00,-4.172654697890828
2021-03-19 00:00:00-03:00,-4.401963578649865
2021-03-22 00:00:00-03:00,-4.569080407013672
2021-03-23 00:00:00-03:00,-4.684343445402093
2021-03-24 00:00:00-03:00,-4.784042471447945
2021-03-25 00:00:00-03:00,-4.851986288707121
2021-03-26 00:00:00-03:00,-4.909294063356601
2021-03-29 00:00:00-03:00,-4.930364977389542
2021-03-30 00:00:00-03:00,-4.895928515923339
2021-03-31 00:00:00-03:00,-4.8300239103145195
2021-04-01 00:00:00-03:00,-4.7238276704358055
2021-04-05 00:00:00-03:00,-4.585109489997784
2021-04-06 00:00:00-03:00,-4.399963728333789
2021-04-07 00:00:00-03:00,-4.2150905242191286
2021-04-08 00:00:00-03:00,-3.9991720881594297
2021-04-09 00:00:00-03:00,-3.77553228234927
2021-04-12 00:00:00-03:00,-3.5396777942978805
2021-04-13 00:00:00-03:00,-3.210147058776308
2021-04-14 00:00:00-03:00,-2.8622400506827455
2021-04-15 00:00:00-03:00,-2.4967130689540817
2021-04-16 00:00:00-03:00,-2.1334556252750247
2021-04-19 00:00:00-03:00,-1.7953507503502613
2021-04-20 00:00:00-03:00,-1.5168876282577894
2021-04-22 00:00:00-03:00,-1.2980911611362365
2021-04-23 00:00:00-03:00,-1.1283878220171484
2021-04-26 00:00:00-03:00,-1.002945480392895
2021-04-27 00:00:00-03:00,-0.9396375073805149
2021-04-28 00:00:00-03:00,-0.9006800282238508
2021-04-29 00:00:00-03:00,-0.7992288609200324
2021-04-30 00:00:00-03:00,-0.6781976749538
2021-05-03 00:00:00-03:00,-0.5589355493581676
2021-05-04 00:00:00-03:00,-0.45994356944807696
2021-05-05 00:00:00-03:00,-0.38496936069058785
2021-05-06 00:00:00-03:00,-0.36635472218102005
2021-05-07 00:00:00-03:00,-0.39149423904764546
2021-05-10 00:00:00-03:00,-0.4853661457023699
2021-05-11 00:00:00-03:00,-0.626652464371725
2021-05-12 00:00:00-03:00,-0.797271379759169
2021-05-13 00:00:00-03:00,-0.9525544248001948
2021-05-14 00:00:00-03:00,-1.0990746181994646
2021-05-17 00:00:00-03:00,-1.2428317675108278
2021-05-18 00:00:00-03:00,-1.3866068193800185
2021-05-19 00:00:00-03:00,-1.5380338729337066
2021-05-20 00:00:00-03:00,-1.679464089062747
2021-05-21 00:00:00-03:00,-1.8161443298291542
2021-05-24 00:00:00-03:00,-1.9017022618994868
2021-05-25 00:00:00-03:00,-1.9315658148272852
2021-05-26 00:00:00-03:00,-1.9404894971620985
2021-05-27 00:00:00-03:00,-1.9058786124487743
2021-05-28 00:00:00-03:00,-1.836666578287902
2021-05-31 00:00:00-03:00,-1.7474422617441037
2021-06-01 00:00:00-03:00,-1.5840027071663203
2021-06-02 00:00:00-03:00,-1.38075871920876
2021-06-04 00:00:00-03:00,-1.1473127277540836
2021-06-07 00:00:00-03:00,-0.8828657260889038
2021-06-08 00:00:00-03:00,-0.6001510725215313
2021-06-09 00:00:00-03:00,-0.3232676510325094
2021-06-10 00:00:00-03:00,-0.03223225907335298
2021-06-11 00:00:00-03:00,0.2397283119854944
2021-06-14 00:00:00-03:00,0.5396463930697186
2021-06-15 00:00:00-03:00,0.8643830222829867
2021-06-16 00:00:00-03:00,1.1666984055922058
2021-06-17 00:00:00-03:00,1.429593754618077
2021-06-18 00:00:00-03:00,1.64834858407243
2021-06-21 00:00:00-03:00,1.8240529250304665
2021-06-22 00:00:00-03:00,1.9488769088544102
2021-06-23 00:00:00-03:00,2.006256740887368
2021-06-24 00:00:00-03:00,2.046966074607962
2021-06-25 00:00:00-03:00,2.034212930156416
2021-06-28 00:00:00-03:00,2.005519790984308
2021-06-29 00:00:00-03:00,1.954675405920772
2021-06-30 00:00:00-03:00,1.8463589928898034
2021-07-01 00:00:00-03:00,1.692003497136657
2021-07-02 00:00:00-03:00,1.5316925531651158
2021-07-05 00:00:00-03:00,1.3572459967789308
2021-07-06 00:00:00-03:00,1.1581341151218099
2021-07-07 00:00:00-03:00,0.9899690449129057
2021-07-08 00:00:00-03:00,0.8337204904428133
2021-07-12 00:00:00-03:00,0.7132480644245622
2021-07-13 00:00:00-03:00,0.6398315964304089
2021-07-14 00:00:00-03:00,0.5663912002572985
2021-07-15 00:00:00-03:00,0.4753926482498994
2021-07-16 00:00:00-03:00,0.4203112420135105
2021-07-19 00:00:00-03:00,0.2926706429878614
2021-07-20 00:00:00-03:00,0.11616257723741609
2021-07-21 00:00:00-03:00,-0.13750698800642008
2021-07-22 00:00:00-03:00,-0.43151260418050386
2021-07-23 00:00:00-03:00,-0.7586546328223701
2021-07-26 00:00:00-03:00,-1.1339545543001286
2021-07-27 00:00:00-03:00,-1.5364851621524755
2021-07-28 00:00:00-03:00,-1.913451843145336
2021-07-29 00:00:00-03:00,-2.2679823797899727
2021-07-30 00:00:00-03:00,-2.629208456407441
2021-08-02 00:00:00-03:00,-2.9350818018557407
2021-08-03 00:00:00-03:00,-3.2197532865326366
2021-08-04 00:00:00-03:00,-3.4881790878892973
2021-08-05 00:00:00-03:00,-3.7266343948539764
2021-08-06 00:00:00-03:00,-3.9436582591763987
2021-08-09 00:00:00-03:00,-4.130553636455699
2021-08-10 00:00:00-03:00,-4.297222137409138
2021-08-11 00:00:00-03:00,-4.423906669132568
2021-08-12 00:00:00-03:00,-4.490777611249523
2021-08-13 00:00:00-03:00,-4.565289219001405
2021-08-16 00:00:00-03:00,-4.664101792145026
2021-08-17 00:00:00-03:00,-4.77509884768146
2021-08-18 00:00:00-03:00,-4.881657604112622
2021-08-19 00:00:00-03:00,-4.954522872007903
2021-08-20 00:00:00-03:00,-4.989243123899472
2021-08-23 00:00:00-03:00,-5.014623790986952
2021-08-24 00:00:00-03:00,-4.960764147007735
2021-08-25 00:00:00-03:00,-4.858008601292707
2021-08-26 00:00:00-03:00,-4.7059972129311625
2021-08-27 00:00:00-03:00,-4.539022578821239
2021-08-30 00:00:00-03:00,-4.34304859714363
2021-08-31 00:00:00-03:00,-4.158469471759065
2021-09-01 00:00:00-03:00,-3.9541078986350877
2021-09-02 00:00:00-03:00,-3.766808493748685
2021-09-03 00:00:00-03:00,-3.5825020686666575
2021-09-06 00:00:00-03:00,-3.365351504699187
2021-09-08 00:00:00-03:00,-3.195783715414658
2021-09-09 00:00:00-03:00,-3.0458388531057543
2021-09-10 00:00:00-03:00,-2.9306499479308656
