Date,Close
2022-09-01 00:00:00-03:00,0.007678686868960227
2022-09-02 00:00:00-03:00,0.0034546949190747966
2022-09-05 00:00:00-03:00,0.06708621290714589
2022-09-06 00:00:00-03:00,0.09145551333177693
2022-09-08 00:00:00-03:00,0.08558298979530576
2022-09-09 00:00:00-03:00,0.07043716381009446
2022-09-12 00:00:00-03:00,0.06813516600672997
2022-09-13 00:00:00-03:00,0.055985293936242186
2022-09-14 00:00:00-03:00,0.0641708202929685
2022-09-15 00:00:00-03:00,0.049116990849064734
2022-09-16 00:00:00-03:00,0.016026928275351793
2022-09-19 00:00:00-03:00,0.027404144352381365
2022-09-20 00:00:00-03:00,0.028827491576358
2022-09-21 00:00:00-03:00,0.039184950072982616
2022-09-22 00:00:00-03:00,0.07157849436648078
2022-09-23 00:00:00-03:00,0.25087597302011844
2022-09-26 00:00:00-03:00,0.36775411185962525
2022-09-27 00:00:00-03:00,0.41046774635917416
2022-09-28 00:00:00-03:00,0.435266950147156
2022-09-29 00:00:00-03:00,0.44255741729940823
2022-09-30 00:00:00-03:00,0.5142154396796634
2022-10-03 00:00:00-03:00,0.7000969261119181
2022-10-04 00:00:00-03:00,0.8138224192600845
2022-10-05 00:00:00-03:00,0.9239599686998687
2022-10-06 00:00:00-03:00,0.9582420955684867
2022-10-07 00:00:00-03:00,0.9614184178523963
2022-10-10 00:00:00-03:00,0.9816666187598848
2022-10-11 00:00:00-03:00,1.0094757827448149
2022-10-13 00:00:00-03:00,0.9375990132215648
2022-10-14 00:00:00-03:00,0.8434792766681554
2022-10-17 00:00:00-03:00,0.783259105318475
2022-10-18 00:00:00-03:00,0.7630478620131349
2022-10-19 00:00:00-03:00,0.755268450352574
2022-10-20 00:00:00-03:00,0.7405663704245278
2022-10-21 00:00:00-03:00,0.7469319334025499
2022-10-24 00:00:00-03:00,0.7107016532861152
2022-10-25 00:00:00-03:00,0.6638469290916191
2022-10-26 00:00:00-03:00,0.5733056794288878
2022-10-27 00:00:00-03:00,0.5851776834002642
2022-10-28 00:00:00-03:00,0.5894058289391602
2022-10-31 00:00:00-03:00,0.701668532184236
2022-11-01 00:00:00-03:00,0.7792342005914463
2022-11-03 00:00:00-03:00,0.8095867385088873
2022-11-04 00:00:00-03:00,0.8504654312014353
2022-11-07 00:00:00-03:00,0.7834577942020466
2022-11-08 00:00:00-03:00,0.7555343902516043
2022-11-09 00:00:00-03:00,0.7242492573050825
2022-11-10 00:00:00-03:00,0.6252746023717926
2022-11-11 00:00:00-03:00,0.5429977544315499
2022-11-14 00:00:00-03:00,0.477931936107165
2022-11-16 00:00:00-03:00,0.32099613938938276
2022-11-17 00:00:00-03:00,0.19996664419261023
2022-11-18 00:00:00-03:00,0.10924585411087051
2022-11-21 00:00:00-03:00,0.0544730075833364
2022-11-22 00:00:00-03:00,0.006152792009256558
2022-11-23 00:00:00-03:00,-0.011832163129898987
2022-11-24 00:00:00-03:00,0.0316473635760417
2022-11-25 00:00:00-03:00,-0.025587702176672167
2022-11-28 00:00:00-03:00,-0.09406981616463028
2022-11-29 00:00:00-03:00,-0.12830442330670877
2022-11-30 00:00:00-03:00,-0.1440917296084585
2022-12-01 00:00:00-03:00,-0.16917741075906179
2022-12-02 00:00:00-03:00,-0.19966710390670883
2022-12-05 00:00:00-03:00,-0.28031072181632766
2022-12-06 00:00:00-03:00,-0.33870314214250996
2022-12-07 00:00:00-03:00,-0.3710196356402662
2022-12-08 00:00:00-03:00,-0.4104583163443465
2022-12-09 00:00:00-03:00,-0.4366799766496463
2022-12-12 00:00:00-03:00,-0.4482589148731577
2022-12-13 00:00:00-03:00,-0.47695160852611806
