Date,Close
2022-03-30 00:00:00-03:00,0.0
2022-03-31 00:00:00-03:00,0.0016203836837726095
2022-04-01 00:00:00-03:00,0.0023523072323567876
2022-04-04 00:00:00-03:00,-0.0016465141332468773
2022-04-05 00:00:00-03:00,-0.006461303091221954
2022-04-06 00:00:00-03:00,-0.009542996777971977
2022-04-07 00:00:00-03:00,0.00850073078460337
2022-04-08 00:00:00-03:00,0.03845660626921643
2022-04-11 00:00:00-03:00,0.06566859196161412
2022-04-12 00:00:00-03:00,0.08958957586755453
2022-04-13 00:00:00-03:00,0.12023401088964865
2022-04-14 00:00:00-03:00,0.11915687264550091
2022-04-18 00:00:00-03:00,0.09250780775759997
2022-04-19 00:00:00-03:00,0.05981100540406391
2022-04-20 00:00:00-03:00,0.030487884125922408
2022-04-22 00:00:00-03:00,-0.017008340927368217
2022-04-25 00:00:00-03:00,-0.07543291924613563
2022-04-26 00:00:00-03:00,-0.13752369930359756
2022-04-27 00:00:00-03:00,-0.1966710567135203
2022-04-28 00:00:00-03:00,-0.24706099770214465
2022-04-29 00:00:00-03:00,-0.2885572947315932
2022-05-02 00:00:00-03:00,-0.3297161775253156
2022-05-03 00:00:00-03:00,-0.36462391785573717
2022-05-04 00:00:00-03:00,-0.371353043781028
2022-05-05 00:00:00-03:00,-0.3625843992134385
2022-05-06 00:00:00-03:00,-0.325500178721143
2022-05-09 00:00:00-03:00,-0.2923549615911549
2022-05-10 00:00:00-03:00,-0.2565902809911366
2022-05-11 00:00:00-03:00,-0.19523306990235978
2022-05-12 00:00:00-03:00,-0.11868618543183855
2022-05-13 00:00:00-03:00,-0.03571520281936914
2022-05-16 00:00:00-03:00,0.06212753058139365
2022-05-17 00:00:00-03:00,0.1643843027117665
2022-05-18 00:00:00-03:00,0.2509484834039437
2022-05-19 00:00:00-03:00,0.3271890820841141
2022-05-20 00:00:00-03:00,0.400016966874547
2022-05-23 00:00:00-03:00,0.4869510257790599
2022-05-24 00:00:00-03:00,0.506315533397334
2022-05-25 00:00:00-03:00,0.4918580626954121
2022-05-26 00:00:00-03:00,0.45753768133526856
2022-05-27 00:00:00-03:00,0.38900202229968994
2022-05-30 00:00:00-03:00,0.29052870659756236
2022-05-31 00:00:00-03:00,0.18167169789734383
2022-06-01 00:00:00-03:00,0.07115328768248962
2022-06-02 00:00:00-03:00,-0.03956334520357984
2022-06-03 00:00:00-03:00,-0.1314540605236589
2022-06-06 00:00:00-03:00,-0.2067338832734285
2022-06-07 00:00:00-03:00,-0.2653096335036126
2022-06-08 00:00:00-03:00,-0.3117667526651739
2022-06-09 00:00:00-03:00,-0.35373436409995496
2022-06-10 00:00:00-03:00,-0.3964553705983679
2022-06-13 00:00:00-03:00,-0.4443419093684554
2022-06-14 00:00:00-03:00,-0.48738255361158106
2022-06-15 00:00:00-03:00,-0.530775038125245
2022-06-17 00:00:00-03:00,-0.6077290801321273
2022-06-20 00:00:00-03:00,-0.6961927621966595
2022-06-21 00:00:00-03:00,-0.7906846100302449
2022-06-22 00:00:00-03:00,-0.8844014659189681
2022-06-23 00:00:00-03:00,-0.9806491103651798
2022-06-24 00:00:00-03:00,-1.0741991841338878
2022-06-27 00:00:00-03:00,-1.12785322032017
2022-06-28 00:00:00-03:00,-1.1439929639746447
2022-06-29 00:00:00-03:00,-1.139975374779598
2022-06-30 00:00:00-03:00,-1.1263222927608487
2022-07-01 00:00:00-03:00,-1.0957395156197254
2022-07-04 00:00:00-03:00,-1.0419125024486786
2022-07-05 00:00:00-03:00,-0.9955453140332016
2022-07-06 00:00:00-03:00,-0.9613167227575127
2022-07-07 00:00:00-03:00,-0.9201638929086904
2022-07-08 00:00:00-03:00,-0.8702823278791211
2022-07-11 00:00:00-03:00,-0.8158786600215878
2022-07-12 00:00:00-03:00,-0.7693294932986932
2022-07-13 00:00:00-03:00,-0.7263223935339103
2022-07-14 00:00:00-03:00,-0.7017205114969921
2022-07-15 00:00:00-03:00,-0.6789581565471003
2022-07-18 00:00:00-03:00,-0.6409232433297548
2022-07-19 00:00:00-03:00,-0.5882787075801708
2022-07-20 00:00:00-03:00,-0.5235984527695557
2022-07-21 00:00:00-03:00,-0.45914416974049505
2022-07-22 00:00:00-03:00,-0.39175012657191327
2022-07-25 00:00:00-03:00,-0.3031767647937838
2022-07-26 00:00:00-03:00,-0.19763622472109
2022-07-27 00:00:00-03:00,-0.08303938521329172
2022-07-28 00:00:00-03:00,0.04288560388291437
2022-07-29 00:00:00-03:00,0.20474185162385997
2022-08-01 00:00:00-03:00,0.37283661293135884
2022-08-02 00:00:00-03:00,0.535497808456192
2022-08-03 00:00:00-03:00,0.6818175975431601
2022-08-04 00:00:00-03:00,0.817595657216731
2022-08-05 00:00:00-03:00,0.947986062749001
2022-08-08 00:00:00-03:00,1.0948561501073035
2022-08-09 00:00:00-03:00,1.2501497425923
2022-08-10 00:00:00-03:00,1.397500160362196
2022-08-11 00:00:00-03:00,1.5170039662606092
2022-08-12 00:00:00-03:00,1.5442778398814574
2022-08-15 00:00:00-03:00,1.5068808916109835
2022-08-16 00:00:00-03:00,1.4338538996931562
2022-08-17 00:00:00-03:00,1.3577123534301494
2022-08-18 00:00:00-03:00,1.2881701543989266
2022-08-19 00:00:00-03:00,1.199552174362623
2022-08-22 00:00:00-03:00,1.1098202938753334
2022-08-23 00:00:00-03:00,1.043095301423272
2022-08-24 00:00:00-03:00,0.9958981432197169
2022-08-25 00:00:00-03:00,0.9550840266685902
2022-08-26 00:00:00-03:00,0.9241347359793427
2022-08-29 00:00:00-03:00,0.9118042270451809
2022-08-30 00:00:00-03:00,0.8752586521821846
2022-08-31 00:00:00-03:00,0.8403642161336236
2022-09-01 00:00:00-03:00,0.8171057359616558
2022-09-02 00:00:00-03:00,0.7917240836471441
2022-09-05 00:00:00-03:00,0.7632615317447377
2022-09-06 00:00:00-03:00,0.7117235897193206
2022-09-08 00:00:00-03:00,0.6410592908516444
