Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.007852572661175117
2022-04-19 00:00:00-03:00,-0.011556209552100682
2022-04-20 00:00:00-03:00,0.01700934825651501
2022-04-22 00:00:00-03:00,0.010685552197035264
2022-04-25 00:00:00-03:00,0.006683240299736326
2022-04-26 00:00:00-03:00,-0.018196499548686518
2022-04-27 00:00:00-03:00,-0.040769288574892926
2022-04-28 00:00:00-03:00,-0.07016819943759955
2022-04-29 00:00:00-03:00,-0.14202648140738106
2022-05-02 00:00:00-03:00,-0.22126223681852863
2022-05-03 00:00:00-03:00,-0.26865334016493847
2022-05-04 00:00:00-03:00,-0.2866788675074723
2022-05-05 00:00:00-03:00,-0.3260055705076219
2022-05-06 00:00:00-03:00,-0.3716803917332676
2022-05-09 00:00:00-03:00,-0.3956016136975258
2022-05-10 00:00:00-03:00,-0.4175992956543624
2022-05-11 00:00:00-03:00,-0.42616697912812995
2022-05-12 00:00:00-03:00,-0.43334110760099875
2022-05-13 00:00:00-03:00,-0.41604156656426916
2022-05-16 00:00:00-03:00,-0.36990213120579973
2022-05-17 00:00:00-03:00,-0.32507758537486
2022-05-18 00:00:00-03:00,-0.3149942022183705
2022-05-19 00:00:00-03:00,-0.3034447163463856
2022-05-20 00:00:00-03:00,-0.272823967083319
2022-05-23 00:00:00-03:00,-0.2310445106767638
2022-05-24 00:00:00-03:00,-0.18941322612040956
2022-05-25 00:00:00-03:00,-0.1640399119082776
2022-05-26 00:00:00-03:00,-0.062319159121251744
2022-05-27 00:00:00-03:00,0.012729596253809206
2022-05-30 00:00:00-03:00,0.0770483796267456
2022-05-31 00:00:00-03:00,0.16468959210196488
2022-06-01 00:00:00-03:00,0.23943442127355397
2022-06-02 00:00:00-03:00,0.3368095464663803
2022-06-03 00:00:00-03:00,0.41207339510868124
2022-06-06 00:00:00-03:00,0.4549216961261706
2022-06-07 00:00:00-03:00,0.45526508144597244
2022-06-08 00:00:00-03:00,0.43361598136850077
2022-06-09 00:00:00-03:00,0.4330075595998544
2022-06-10 00:00:00-03:00,0.3916570941822535
2022-06-13 00:00:00-03:00,0.3203081748288774
2022-06-14 00:00:00-03:00,0.2646219835856698
2022-06-15 00:00:00-03:00,0.21953235137083738
2022-06-17 00:00:00-03:00,0.16703012284282437
2022-06-20 00:00:00-03:00,0.11316176940658806
2022-06-21 00:00:00-03:00,0.06968298000627016
2022-06-22 00:00:00-03:00,0.03794792469295061
2022-06-23 00:00:00-03:00,0.007204785889189935
2022-06-24 00:00:00-03:00,-0.02398152463890213
2022-06-27 00:00:00-03:00,-0.043441199423206456
2022-06-28 00:00:00-03:00,-0.08402889504655064
2022-06-29 00:00:00-03:00,-0.1164278978747113
2022-06-30 00:00:00-03:00,-0.1695271867405026
2022-07-01 00:00:00-03:00,-0.20761115483933779
2022-07-04 00:00:00-03:00,-0.23821969325445025
2022-07-05 00:00:00-03:00,-0.2452963017608667
2022-07-06 00:00:00-03:00,-0.2496160004856911
2022-07-07 00:00:00-03:00,-0.24936112964194024
2022-07-08 00:00:00-03:00,-0.24947456344204966
2022-07-11 00:00:00-03:00,-0.272009016323981
2022-07-12 00:00:00-03:00,-0.29288556408627286
2022-07-13 00:00:00-03:00,-0.3256841785561839
2022-07-14 00:00:00-03:00,-0.35003841221440446
2022-07-15 00:00:00-03:00,-0.3698782017549096
2022-07-18 00:00:00-03:00,-0.3455282938780986
2022-07-19 00:00:00-03:00,-0.3137867927127225
2022-07-20 00:00:00-03:00,-0.27661293471459025
2022-07-21 00:00:00-03:00,-0.2443352844953779
