Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.01209047105576862
2022-04-20 00:00:00-03:00,-0.008841378569398867
2022-04-22 00:00:00-03:00,-0.005121728990106467
2022-04-25 00:00:00-03:00,-0.00479750451749579
2022-04-26 00:00:00-03:00,-0.011022450209765337
2022-04-27 00:00:00-03:00,-0.002709798498573221
2022-04-28 00:00:00-03:00,0.00903515091110382
2022-04-29 00:00:00-03:00,0.009881818571008217
2022-05-02 00:00:00-03:00,0.003306831148871233
2022-05-03 00:00:00-03:00,-0.012412191837751116
2022-05-04 00:00:00-03:00,-0.045322339481941816
2022-05-05 00:00:00-03:00,-0.09525039474115173
2022-05-06 00:00:00-03:00,-0.14943306511209728
2022-05-09 00:00:00-03:00,-0.19400207089064178
2022-05-10 00:00:00-03:00,-0.23471725564771295
2022-05-11 00:00:00-03:00,-0.2696430355848877
2022-05-12 00:00:00-03:00,-0.2882530451453946
2022-05-13 00:00:00-03:00,-0.2898667287858306
2022-05-16 00:00:00-03:00,-0.2803187818507221
2022-05-17 00:00:00-03:00,-0.27887608544400194
2022-05-18 00:00:00-03:00,-0.2930452559113267
2022-05-19 00:00:00-03:00,-0.3209764298824455
2022-05-20 00:00:00-03:00,-0.35541738788667476
2022-05-23 00:00:00-03:00,-0.38937886541254746
2022-05-24 00:00:00-03:00,-0.40945311389640926
2022-05-25 00:00:00-03:00,-0.4207028235566021
2022-05-26 00:00:00-03:00,-0.42559050052863184
2022-05-27 00:00:00-03:00,-0.4272824505356084
2022-05-30 00:00:00-03:00,-0.4247342906528299
2022-05-31 00:00:00-03:00,-0.4131255600068469
2022-06-01 00:00:00-03:00,-0.3912436980626121
2022-06-02 00:00:00-03:00,-0.3674937786618593
2022-06-03 00:00:00-03:00,-0.3559464524595666
2022-06-06 00:00:00-03:00,-0.3554137539544524
2022-06-07 00:00:00-03:00,-0.35240540961822914
2022-06-08 00:00:00-03:00,-0.3536929866070383
2022-06-09 00:00:00-03:00,-0.35496763065356735
2022-06-10 00:00:00-03:00,-0.35489463712910346
2022-06-13 00:00:00-03:00,-0.3750175795550214
2022-06-14 00:00:00-03:00,-0.4112323611762411
2022-06-15 00:00:00-03:00,-0.4512940061339469
2022-06-17 00:00:00-03:00,-0.4980240133673798
2022-06-20 00:00:00-03:00,-0.5461060948531271
2022-06-21 00:00:00-03:00,-0.596060207853712
2022-06-22 00:00:00-03:00,-0.6351239886645461
2022-06-23 00:00:00-03:00,-0.6661933351891111
2022-06-24 00:00:00-03:00,-0.6845778920934047
2022-06-27 00:00:00-03:00,-0.6931083562590956
2022-06-28 00:00:00-03:00,-0.6915552140049284
2022-06-29 00:00:00-03:00,-0.6911120265938399
2022-06-30 00:00:00-03:00,-0.704864623845952
2022-07-01 00:00:00-03:00,-0.7231387067817768
2022-07-04 00:00:00-03:00,-0.7372327928923389
2022-07-05 00:00:00-03:00,-0.7477005209958926
2022-07-06 00:00:00-03:00,-0.7508029578855384
2022-07-07 00:00:00-03:00,-0.7535629174292147
2022-07-08 00:00:00-03:00,-0.7643445803215518
2022-07-11 00:00:00-03:00,-0.7768950919858165
2022-07-12 00:00:00-03:00,-0.7946037985139577
2022-07-13 00:00:00-03:00,-0.8170738254627443
2022-07-14 00:00:00-03:00,-0.8369520011701272
2022-07-15 00:00:00-03:00,-0.8614395781591759
2022-07-18 00:00:00-03:00,-0.8893693870021429
2022-07-19 00:00:00-03:00,-0.9183409221991063
2022-07-20 00:00:00-03:00,-0.9373716115597944
2022-07-21 00:00:00-03:00,-0.9343405387453798
2022-07-22 00:00:00-03:00,-0.9177327789631341
2022-07-25 00:00:00-03:00,-0.8772593210367912
2022-07-26 00:00:00-03:00,-0.8070162415486328
2022-07-27 00:00:00-03:00,-0.7101050717307127
2022-07-28 00:00:00-03:00,-0.6174276341379497
2022-07-29 00:00:00-03:00,-0.5330812112420866
2022-08-01 00:00:00-03:00,-0.4592308049868396
