Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.0011217938019678383
2022-04-26 00:00:00-03:00,0.0012081495853518023
2022-04-27 00:00:00-03:00,0.001500323284426534
2022-04-28 00:00:00-03:00,0.0013028390052402252
2022-04-29 00:00:00-03:00,-0.0003038904255578401
2022-05-02 00:00:00-03:00,-0.002378252176827984
2022-05-03 00:00:00-03:00,-0.004669845634243415
2022-05-04 00:00:00-03:00,-0.006045128638719964
2022-05-05 00:00:00-03:00,-0.008446909357905397
2022-05-06 00:00:00-03:00,-0.010603466591319693
2022-05-09 00:00:00-03:00,-0.013271702907445755
2022-05-10 00:00:00-03:00,-0.01553511146358386
2022-05-11 00:00:00-03:00,-0.017259611451122703
2022-05-12 00:00:00-03:00,-0.015689343155361312
2022-05-13 00:00:00-03:00,-0.012976602010681657
2022-05-16 00:00:00-03:00,-0.009581618642640405
2022-05-17 00:00:00-03:00,-0.004021375484305664
2022-05-18 00:00:00-03:00,0.0017647651908301713
2022-05-19 00:00:00-03:00,0.00670038669176178
2022-05-20 00:00:00-03:00,0.011225403978854758
2022-05-23 00:00:00-03:00,0.015897622653323434
2022-05-24 00:00:00-03:00,0.019820645838678416
2022-05-25 00:00:00-03:00,0.02315827075023881
2022-05-26 00:00:00-03:00,0.02715379421778144
2022-05-27 00:00:00-03:00,0.03085637740105261
2022-05-30 00:00:00-03:00,0.033679609103769804
2022-05-31 00:00:00-03:00,0.03529586097199759
2022-06-01 00:00:00-03:00,0.03628022872072415
2022-06-02 00:00:00-03:00,0.0370246152262762
2022-06-03 00:00:00-03:00,0.03617600840790639
2022-06-06 00:00:00-03:00,0.0326729332057767
2022-06-07 00:00:00-03:00,0.02762098368796065
2022-06-08 00:00:00-03:00,0.022698105414517604
2022-06-09 00:00:00-03:00,0.018063674619386075
2022-06-10 00:00:00-03:00,0.013210895528624459
2022-06-13 00:00:00-03:00,0.005273882007912192
2022-06-14 00:00:00-03:00,-0.004945833189391335
2022-06-15 00:00:00-03:00,-0.014674341230695798
2022-06-17 00:00:00-03:00,-0.023091033869299882
2022-06-20 00:00:00-03:00,-0.031110152141982754
2022-06-21 00:00:00-03:00,-0.040078329970703715
2022-06-22 00:00:00-03:00,-0.048306606831892515
2022-06-23 00:00:00-03:00,-0.055373650851228806
2022-06-24 00:00:00-03:00,-0.0621446314332262
2022-06-27 00:00:00-03:00,-0.06854264604698887
2022-06-28 00:00:00-03:00,-0.07452520946113801
2022-06-29 00:00:00-03:00,-0.08007452165867421
2022-06-30 00:00:00-03:00,-0.08487783941471658
2022-07-01 00:00:00-03:00,-0.0900186101607035
2022-07-04 00:00:00-03:00,-0.09583491356936587
2022-07-05 00:00:00-03:00,-0.10045231264277685
2022-07-06 00:00:00-03:00,-0.10086284669662872
2022-07-07 00:00:00-03:00,-0.09665578039279508
2022-07-08 00:00:00-03:00,-0.08892550157293017
2022-07-11 00:00:00-03:00,-0.08060786797630598
2022-07-12 00:00:00-03:00,-0.07091287298505333
2022-07-13 00:00:00-03:00,-0.06180629134444789
