Date,Close
2022-04-18 00:00:00-03:00,0.0
2022-04-19 00:00:00-03:00,-0.004038468385356708
2022-04-20 00:00:00-03:00,-0.013518508345054414
2022-04-22 00:00:00-03:00,-0.052159313344454006
2022-04-25 00:00:00-03:00,-0.07285392820966052
2022-04-26 00:00:00-03:00,-0.10701554194769614
2022-04-27 00:00:00-03:00,-0.12390922163768536
2022-04-28 00:00:00-03:00,-0.1399030917525934
2022-04-29 00:00:00-03:00,-0.18060256017772858
2022-05-02 00:00:00-03:00,-0.19911972690772473
2022-05-03 00:00:00-03:00,-0.2299527072694687
2022-05-04 00:00:00-03:00,-0.20878054404730761
2022-05-05 00:00:00-03:00,-0.26882765639341244
2022-05-06 00:00:00-03:00,-0.23088231741643384
2022-05-09 00:00:00-03:00,-0.22008957858712463
2022-05-10 00:00:00-03:00,-0.15758158606827877
2022-05-11 00:00:00-03:00,-0.12095065259477522
2022-05-12 00:00:00-03:00,-0.04412506606491462
2022-05-13 00:00:00-03:00,0.027641014590766844
2022-05-16 00:00:00-03:00,0.08262097150074865
2022-05-17 00:00:00-03:00,0.16115902370264834
2022-05-18 00:00:00-03:00,0.1844932769769585
2022-05-19 00:00:00-03:00,0.2119523572469788
2022-05-20 00:00:00-03:00,0.22940252812210815
2022-05-23 00:00:00-03:00,0.22220356324162793
2022-05-24 00:00:00-03:00,0.19854789732029943
2022-05-25 00:00:00-03:00,0.2054406978047716
2022-05-26 00:00:00-03:00,0.25704391396482507
2022-05-27 00:00:00-03:00,0.2835042261832399
2022-05-30 00:00:00-03:00,0.28489177915031405
2022-05-31 00:00:00-03:00,0.3360648695720805
2022-06-01 00:00:00-03:00,0.3971885488150413
2022-06-02 00:00:00-03:00,0.521091180500715
2022-06-03 00:00:00-03:00,0.6238656781464513
2022-06-06 00:00:00-03:00,0.6064881539400275
2022-06-07 00:00:00-03:00,0.5633519631833721
2022-06-08 00:00:00-03:00,0.49819748126625285
2022-06-09 00:00:00-03:00,0.35578929076870836
2022-06-10 00:00:00-03:00,0.1534696515776659
2022-06-13 00:00:00-03:00,-0.07769302157503333
2022-06-14 00:00:00-03:00,-0.2746148169716669
2022-06-15 00:00:00-03:00,-0.3510692197502685
2022-06-17 00:00:00-03:00,-0.4192372997623117
2022-06-20 00:00:00-03:00,-0.45776372656621334
2022-06-21 00:00:00-03:00,-0.541559536513109
2022-06-22 00:00:00-03:00,-0.5730332244351857
2022-06-23 00:00:00-03:00,-0.5615647919975117
2022-06-24 00:00:00-03:00,-0.6007131303521547
2022-06-27 00:00:00-03:00,-0.6213813549809508
2022-06-28 00:00:00-03:00,-0.6672166286568348
2022-06-29 00:00:00-03:00,-0.7283811448693278
2022-06-30 00:00:00-03:00,-0.7428714768360472
2022-07-01 00:00:00-03:00,-0.7080453123459627
2022-07-04 00:00:00-03:00,-0.6781809823721261
2022-07-05 00:00:00-03:00,-0.6423207198471736
2022-07-06 00:00:00-03:00,-0.5462377685826141
2022-07-07 00:00:00-03:00,-0.3945589095824076
2022-07-08 00:00:00-03:00,-0.26886913584278105
2022-07-11 00:00:00-03:00,-0.22341648619620358
2022-07-12 00:00:00-03:00,-0.17656587015214953
2022-07-13 00:00:00-03:00,-0.10462950795997727
2022-07-14 00:00:00-03:00,-0.036001336537545114
2022-07-15 00:00:00-03:00,0.04430542613202704
2022-07-18 00:00:00-03:00,0.10433554795393718
2022-07-19 00:00:00-03:00,0.1263911996934688
2022-07-20 00:00:00-03:00,0.17236635025657066
2022-07-21 00:00:00-03:00,0.18261459419807835
2022-07-22 00:00:00-03:00,0.15680998624393894
2022-07-25 00:00:00-03:00,0.15703931592016573
2022-07-26 00:00:00-03:00,0.10300239155528956
2022-07-27 00:00:00-03:00,0.15325386411074504
2022-07-28 00:00:00-03:00,0.25048625406625646
2022-07-29 00:00:00-03:00,0.26974410346968725
2022-08-01 00:00:00-03:00,0.2857320578986773
2022-08-02 00:00:00-03:00,0.3132944877710564
2022-08-03 00:00:00-03:00,0.46577010717829026
2022-08-04 00:00:00-03:00,0.6586955620868515
2022-08-05 00:00:00-03:00,0.7402547099601158
2022-08-08 00:00:00-03:00,0.7981018095976466
2022-08-09 00:00:00-03:00,0.7833707856995389
2022-08-10 00:00:00-03:00,0.8512852303567193
