Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.00044872821905528326
2022-04-13 00:00:00-03:00,-0.00305256166491219
2022-04-14 00:00:00-03:00,0.013529229480671034
2022-04-18 00:00:00-03:00,0.010714974482166184
2022-04-19 00:00:00-03:00,-0.006144401571727798
2022-04-20 00:00:00-03:00,-0.007790276910601079
2022-04-22 00:00:00-03:00,-0.021609799636529203
2022-04-25 00:00:00-03:00,-0.002074849508726828
2022-04-26 00:00:00-03:00,0.034477045586218225
2022-04-27 00:00:00-03:00,0.0694633639947746
2022-04-28 00:00:00-03:00,0.075492009275127
2022-04-29 00:00:00-03:00,0.05693112391510624
2022-05-02 00:00:00-03:00,-9.340844574268203e-06
2022-05-03 00:00:00-03:00,-0.05659943118776667
2022-05-04 00:00:00-03:00,-0.06547097695933246
2022-05-05 00:00:00-03:00,-0.12897692961201912
2022-05-06 00:00:00-03:00,-0.19683532377516855
2022-05-09 00:00:00-03:00,-0.22413888552332395
2022-05-10 00:00:00-03:00,-0.24573745686526394
2022-05-11 00:00:00-03:00,-0.3064529872879831
2022-05-12 00:00:00-03:00,-0.33236824974481394
2022-05-13 00:00:00-03:00,-0.33629762877182046
2022-05-16 00:00:00-03:00,-0.3010066443846213
2022-05-17 00:00:00-03:00,-0.2839249625314224
2022-05-18 00:00:00-03:00,-0.33541033478162063
2022-05-19 00:00:00-03:00,-0.3694788596984644
2022-05-20 00:00:00-03:00,-0.3738605165892288
2022-05-23 00:00:00-03:00,-0.3923948859986517
2022-05-24 00:00:00-03:00,-0.3420267690085339
2022-05-25 00:00:00-03:00,-0.3023818330438388
2022-05-26 00:00:00-03:00,-0.2760046606424531
2022-05-27 00:00:00-03:00,-0.27293380265234646
2022-05-30 00:00:00-03:00,-0.29642387403682235
2022-05-31 00:00:00-03:00,-0.27844626005020245
2022-06-01 00:00:00-03:00,-0.27546586725158306
2022-06-02 00:00:00-03:00,-0.238997362729382
2022-06-03 00:00:00-03:00,-0.19406253354830838
2022-06-06 00:00:00-03:00,-0.1543832770359117
2022-06-07 00:00:00-03:00,-0.10169215889713712
2022-06-08 00:00:00-03:00,-0.06157825856670485
2022-06-09 00:00:00-03:00,-0.04714777522919533
2022-06-10 00:00:00-03:00,-0.03916325253996433
2022-06-13 00:00:00-03:00,-0.08192003404503012
2022-06-14 00:00:00-03:00,-0.12298297100353395
2022-06-15 00:00:00-03:00,-0.0838640808827158
2022-06-17 00:00:00-03:00,-0.06393762942548875
2022-06-20 00:00:00-03:00,-0.05149730726463275
2022-06-21 00:00:00-03:00,-0.0661473550157261
2022-06-22 00:00:00-03:00,-0.09875982078946777
2022-06-23 00:00:00-03:00,-0.15998052340788504
2022-06-24 00:00:00-03:00,-0.21943545469566317
2022-06-27 00:00:00-03:00,-0.2666392040613026
2022-06-28 00:00:00-03:00,-0.32022093749972314
2022-06-29 00:00:00-03:00,-0.3687656927302996
2022-06-30 00:00:00-03:00,-0.37185847909299596
2022-07-01 00:00:00-03:00,-0.3495345436412869
2022-07-04 00:00:00-03:00,-0.3659376754714465
2022-07-05 00:00:00-03:00,-0.39198645583940106
2022-07-06 00:00:00-03:00,-0.40633785067389994
2022-07-07 00:00:00-03:00,-0.350459134736429
2022-07-08 00:00:00-03:00,-0.3240543778180829
2022-07-11 00:00:00-03:00,-0.3313480844975736
2022-07-12 00:00:00-03:00,-0.3261509359699666
2022-07-13 00:00:00-03:00,-0.3397627062879387
2022-07-14 00:00:00-03:00,-0.33861986162221314
2022-07-15 00:00:00-03:00,-0.3346556123215976
2022-07-18 00:00:00-03:00,-0.32455816477358823
2022-07-19 00:00:00-03:00,-0.29865307678726083
2022-07-20 00:00:00-03:00,-0.23523596916761846
2022-07-21 00:00:00-03:00,-0.16936250060215485
2022-07-22 00:00:00-03:00,-0.1388732293969035
2022-07-25 00:00:00-03:00,-0.09432241280582687
2022-07-26 00:00:00-03:00,-0.04323471112193289
2022-07-27 00:00:00-03:00,0.048189195355025305
2022-07-28 00:00:00-03:00,0.14870218591866546
2022-07-29 00:00:00-03:00,0.25121753138218494
2022-08-01 00:00:00-03:00,0.3254859641339678
2022-08-02 00:00:00-03:00,0.39269771399104414
2022-08-03 00:00:00-03:00,0.4464515401330402
2022-08-04 00:00:00-03:00,0.5360296740143191
2022-08-05 00:00:00-03:00,0.5857653795208755
2022-08-08 00:00:00-03:00,0.6156648959163071
2022-08-09 00:00:00-03:00,0.640834358108151
2022-08-10 00:00:00-03:00,0.6460792530079225
2022-08-11 00:00:00-03:00,0.5408427179368474
2022-08-12 00:00:00-03:00,0.4745395166968578
2022-08-15 00:00:00-03:00,0.46260635737800015
2022-08-16 00:00:00-03:00,0.44240575179004793
2022-08-17 00:00:00-03:00,0.44943165289774356
2022-08-18 00:00:00-03:00,0.4394522355997701
2022-08-19 00:00:00-03:00,0.40829169144522837
2022-08-22 00:00:00-03:00,0.3577021875890125
2022-08-23 00:00:00-03:00,0.31797593214108844
2022-08-24 00:00:00-03:00,0.274458069225755
2022-08-25 00:00:00-03:00,0.22288451576907775
2022-08-26 00:00:00-03:00,0.14326223386848724
2022-08-29 00:00:00-03:00,0.08243714131595681
2022-08-30 00:00:00-03:00,0.0330455384262649
2022-08-31 00:00:00-03:00,0.006730145473841986
2022-09-01 00:00:00-03:00,0.007566153905585793
2022-09-02 00:00:00-03:00,0.0033502123145474627
2022-09-05 00:00:00-03:00,0.06699505864534672
2022-09-06 00:00:00-03:00,0.09137390947652335
2022-09-08 00:00:00-03:00,0.0855080435547535
2022-09-09 00:00:00-03:00,0.07036763303338489
2022-09-12 00:00:00-03:00,0.06807133248446107
2022-09-13 00:00:00-03:00,0.055926090497134595
2022-09-14 00:00:00-03:00,0.0641169244417128
2022-09-15 00:00:00-03:00,0.049066824414719434
2022-09-16 00:00:00-03:00,0.015979277095929945
2022-09-19 00:00:00-03:00,0.02736062602102507
2022-09-20 00:00:00-03:00,0.028787424446452547
2022-09-21 00:00:00-03:00,0.03914840338191894
2022-09-22 00:00:00-03:00,0.0715459833059704
2022-09-23 00:00:00-03:00,0.25085196213071725
2022-09-26 00:00:00-03:00,0.3677364877428708
2022-09-27 00:00:00-03:00,0.41045415272121843
2022-09-28 00:00:00-03:00,0.43525659831268726
2022-09-29 00:00:00-03:00,0.4425495793825931
2022-09-30 00:00:00-03:00,0.5142112265848162
2022-10-03 00:00:00-03:00,0.7000983699794716
2022-10-04 00:00:00-03:00,0.8138278916127284
2022-10-05 00:00:00-03:00,0.9239691052496575
2022-10-06 00:00:00-03:00,0.9582533801929358
2022-10-07 00:00:00-03:00,0.9614310992062656
2022-10-10 00:00:00-03:00,0.98168066900881
2022-10-11 00:00:00-03:00,1.0094910651638749
2022-10-13 00:00:00-03:00,0.9376141454102793
2022-10-14 00:00:00-03:00,0.8434938341633647
2022-10-17 00:00:00-03:00,0.7832732861385239
2022-10-18 00:00:00-03:00,0.7630619292706697
2022-10-19 00:00:00-03:00,0.755282423686026
2022-10-20 00:00:00-03:00,0.7405801215274401
2022-10-21 00:00:00-03:00,0.746945557972456
2022-10-24 00:00:00-03:00,0.7107148088688398
2022-10-25 00:00:00-03:00,0.663859507425002
2022-10-26 00:00:00-03:00,0.573317394251351
2022-10-27 00:00:00-03:00,0.5851890758956486
2022-10-28 00:00:00-03:00,0.5894168532198663
2022-10-31 00:00:00-03:00,0.7016796881548402
2022-11-01 00:00:00-03:00,0.7792453328535771
2022-11-03 00:00:00-03:00,0.8095976480225531
2022-11-04 00:00:00-03:00,0.850476146249413
2022-11-07 00:00:00-03:00,0.7834679347836264
2022-11-08 00:00:00-03:00,0.7555440741902828
2022-11-09 00:00:00-03:00,0.7242584740609175
2022-11-10 00:00:00-03:00,0.6252831703429109
2022-11-11 00:00:00-03:00,0.5430057228753462
2022-11-14 00:00:00-03:00,0.47793935747302285
2022-11-16 00:00:00-03:00,0.3210028304972887
2022-11-17 00:00:00-03:00,0.1999726960805397
2022-11-18 00:00:00-03:00,0.10925134645398416
2022-11-21 00:00:00-03:00,0.05447802785418432
2022-11-22 00:00:00-03:00,0.0061573768680105445
2022-11-23 00:00:00-03:00,-0.011827942989466322
2022-11-24 00:00:00-03:00,0.03165132793160552
2022-11-25 00:00:00-03:00,-0.025584097610028778
2022-11-28 00:00:00-03:00,-0.0940665632848976
2022-11-29 00:00:00-03:00,-0.12830146411716115
2022-11-30 00:00:00-03:00,-0.14408902523430456
2022-12-01 00:00:00-03:00,-0.16917495057252196
2022-12-02 00:00:00-03:00,-0.19966487453230997
2022-12-05 00:00:00-03:00,-0.28030874620511526
2022-12-06 00:00:00-03:00,-0.33870138767825253
2022-12-07 00:00:00-03:00,-0.37101806873851473
2022-12-08 00:00:00-03:00,-0.40327744459726134
