Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.001794875432283849
2022-04-13 00:00:00-03:00,-0.004147622195268319
2022-04-14 00:00:00-03:00,-0.006921279090114751
2022-04-18 00:00:00-03:00,-0.009078577682081868
2022-04-19 00:00:00-03:00,-0.008921943279446953
2022-04-20 00:00:00-03:00,-0.00912083116307727
2022-04-22 00:00:00-03:00,-0.010534333646361027
2022-04-25 00:00:00-03:00,-0.015321972402849937
2022-04-26 00:00:00-03:00,-0.024161300019508225
2022-04-27 00:00:00-03:00,-0.030209896038295714
2022-04-28 00:00:00-03:00,-0.03478273298752521
2022-04-29 00:00:00-03:00,-0.03827754666036354
2022-05-02 00:00:00-03:00,-0.04793061777461327
2022-05-03 00:00:00-03:00,-0.05341210315882128
2022-05-04 00:00:00-03:00,-0.052048112222322196
2022-05-05 00:00:00-03:00,-0.04974312122451563
2022-05-06 00:00:00-03:00,-0.04169273117694061
2022-05-09 00:00:00-03:00,-0.042696662501437554
2022-05-10 00:00:00-03:00,-0.03774046503808792
2022-05-11 00:00:00-03:00,-0.034120428439928574
2022-05-12 00:00:00-03:00,-0.02621586487263583
2022-05-13 00:00:00-03:00,-0.016377797479778966
2022-05-16 00:00:00-03:00,0.003143485094248888
2022-05-17 00:00:00-03:00,0.018982030574596465
2022-05-18 00:00:00-03:00,0.030386917556847415
2022-05-19 00:00:00-03:00,0.03891785646148982
2022-05-20 00:00:00-03:00,0.037250577343961755
2022-05-23 00:00:00-03:00,0.02542438634350619
2022-05-24 00:00:00-03:00,0.014444443362880754
2022-05-25 00:00:00-03:00,0.004970056995505345
2022-05-26 00:00:00-03:00,0.0011903145887126598
2022-05-27 00:00:00-03:00,-0.004739785814096731
2022-05-30 00:00:00-03:00,-0.01230000838569234
2022-05-31 00:00:00-03:00,-0.017322257806383412
2022-06-01 00:00:00-03:00,-0.02556332936330241
2022-06-02 00:00:00-03:00,-0.03096150814055143
2022-06-03 00:00:00-03:00,-0.03558807852609869
2022-06-06 00:00:00-03:00,-0.05098013592527395
2022-06-07 00:00:00-03:00,-0.0693176206745274
2022-06-08 00:00:00-03:00,-0.08287688318406339
2022-06-09 00:00:00-03:00,-0.09254174434858387
2022-06-10 00:00:00-03:00,-0.10983927864541676
2022-06-13 00:00:00-03:00,-0.12598869835168092
2022-06-14 00:00:00-03:00,-0.150359926514257
2022-06-15 00:00:00-03:00,-0.16384210765608298
2022-06-17 00:00:00-03:00,-0.17408132668881238
2022-06-20 00:00:00-03:00,-0.18712299726173565
2022-06-21 00:00:00-03:00,-0.19831999375577025
2022-06-22 00:00:00-03:00,-0.2079501415369147
2022-06-23 00:00:00-03:00,-0.2131160391884508
2022-06-24 00:00:00-03:00,-0.21786372370767393
2022-06-27 00:00:00-03:00,-0.2206638032592203
2022-06-28 00:00:00-03:00,-0.22426708491451364
2022-06-29 00:00:00-03:00,-0.22452829647375427
2022-06-30 00:00:00-03:00,-0.22689565004769552
2022-07-01 00:00:00-03:00,-0.22773659139293345
2022-07-04 00:00:00-03:00,-0.22579559521314319
2022-07-05 00:00:00-03:00,-0.21932838202303073
2022-07-06 00:00:00-03:00,-0.20385498578641292
2022-07-07 00:00:00-03:00,-0.18703429327715604
2022-07-08 00:00:00-03:00,-0.17409734517350173
2022-07-11 00:00:00-03:00,-0.1643519825035109
2022-07-12 00:00:00-03:00,-0.1524654409459334
2022-07-13 00:00:00-03:00,-0.13348680476882313
2022-07-14 00:00:00-03:00,-0.12026847900129267
2022-07-15 00:00:00-03:00,-0.11092159165942284
2022-07-18 00:00:00-03:00,-0.10947783417122725
2022-07-19 00:00:00-03:00,-0.10789228986646315
2022-07-20 00:00:00-03:00,-0.10065375962828726
2022-07-21 00:00:00-03:00,-0.09145132781471199
2022-07-22 00:00:00-03:00,-0.08081456703202572
2022-07-25 00:00:00-03:00,-0.07553497449069946
2022-07-26 00:00:00-03:00,-0.0737183930319385
2022-07-27 00:00:00-03:00,-0.06747765096106706
2022-07-28 00:00:00-03:00,-0.05863671284212146
2022-07-29 00:00:00-03:00,-0.05342901203538197
2022-08-01 00:00:00-03:00,-0.04714814854430571
2022-08-02 00:00:00-03:00,-0.04009783942881273
2022-08-03 00:00:00-03:00,-0.03093253706638155
2022-08-04 00:00:00-03:00,-0.013047838463924322
2022-08-05 00:00:00-03:00,0.005891054731194112
2022-08-08 00:00:00-03:00,0.03260888355182656
2022-08-09 00:00:00-03:00,0.04520389136837766
2022-08-10 00:00:00-03:00,0.05694629962245923
2022-08-11 00:00:00-03:00,0.062310029099718056
2022-08-12 00:00:00-03:00,0.06659890378604638
2022-08-15 00:00:00-03:00,0.0691999936351706
2022-08-16 00:00:00-03:00,0.06726138048363861
2022-08-17 00:00:00-03:00,0.06497591726415775
2022-08-18 00:00:00-03:00,0.05606839080696946
2022-08-19 00:00:00-03:00,0.04127671519069254
2022-08-22 00:00:00-03:00,0.02682603171185316
2022-08-23 00:00:00-03:00,0.02157611145964733
2022-08-24 00:00:00-03:00,0.02200041328260549
2022-08-25 00:00:00-03:00,0.029257466269671628
2022-08-26 00:00:00-03:00,0.03142051231631959
2022-08-29 00:00:00-03:00,0.035149089463691885
2022-08-30 00:00:00-03:00,0.03527765448697795
2022-08-31 00:00:00-03:00,0.03497632935164963
2022-09-01 00:00:00-03:00,0.037531275857404456
2022-09-02 00:00:00-03:00,0.03830784178999003
2022-09-05 00:00:00-03:00,0.04166949003937703
2022-09-06 00:00:00-03:00,0.03904351497615455
2022-09-08 00:00:00-03:00,0.039731146478442
2022-09-09 00:00:00-03:00,0.0446021378684327
2022-09-12 00:00:00-03:00,0.04791012254134985
2022-09-13 00:00:00-03:00,0.04596814570015528
2022-09-14 00:00:00-03:00,0.041530131840192164
2022-09-15 00:00:00-03:00,0.03518706975060004
2022-09-16 00:00:00-03:00,0.027423715069878396
2022-09-19 00:00:00-03:00,0.025814325795019633
2022-09-20 00:00:00-03:00,0.020271232484104784
2022-09-21 00:00:00-03:00,0.015697344646363298
2022-09-22 00:00:00-03:00,0.009542087887080664
2022-09-23 00:00:00-03:00,0.0038132353614812597
2022-09-26 00:00:00-03:00,-0.004706786276058583
2022-09-27 00:00:00-03:00,-0.017709454300516514
2022-09-28 00:00:00-03:00,-0.0237066864279587
2022-09-29 00:00:00-03:00,-0.03212344029385705
2022-09-30 00:00:00-03:00,-0.0343634061206719
2022-10-03 00:00:00-03:00,-0.0293454783361784
2022-10-04 00:00:00-03:00,-0.020293655698667923
2022-10-05 00:00:00-03:00,-0.008982164616465615
2022-10-06 00:00:00-03:00,0.0023754820708370428
2022-10-07 00:00:00-03:00,0.008853821786555027
2022-10-10 00:00:00-03:00,0.011435507807405987
2022-10-11 00:00:00-03:00,0.008541779248514292
2022-10-13 00:00:00-03:00,0.004581903616431848
2022-10-14 00:00:00-03:00,-0.003358906073417822
2022-10-17 00:00:00-03:00,-0.00954205663997354
2022-10-18 00:00:00-03:00,-0.01667073511671191
2022-10-19 00:00:00-03:00,-0.023661285669490217
2022-10-20 00:00:00-03:00,-0.03285704209811069
2022-10-21 00:00:00-03:00,-0.03569876461085153
2022-10-24 00:00:00-03:00,-0.044697659379912436
2022-10-25 00:00:00-03:00,-0.05044099567902993
2022-10-26 00:00:00-03:00,-0.06154524858365251
2022-10-27 00:00:00-03:00,-0.06555527021038543
2022-10-28 00:00:00-03:00,-0.06555683966719528
2022-10-31 00:00:00-03:00,-0.05922703131287066
2022-11-01 00:00:00-03:00,-0.05279512032600908
2022-11-03 00:00:00-03:00,-0.03917713270300771
2022-11-04 00:00:00-03:00,-0.02726359843446602
2022-11-07 00:00:00-03:00,-0.021607494448786735
2022-11-08 00:00:00-03:00,-0.020918386255669663
2022-11-09 00:00:00-03:00,-0.024128655108166752
2022-11-10 00:00:00-03:00,-0.02716656343137336
2022-11-11 00:00:00-03:00,-0.034821095265758606
2022-11-14 00:00:00-03:00,-0.03882598699231288
2022-11-16 00:00:00-03:00,-0.04391440051019857
2022-11-17 00:00:00-03:00,-0.048198313119644176
2022-11-18 00:00:00-03:00,-0.05499396662631284
2022-11-21 00:00:00-03:00,-0.058893768816046466
2022-11-22 00:00:00-03:00,-0.062075729567513616
2022-11-23 00:00:00-03:00,-0.06465901771251037
2022-11-24 00:00:00-03:00,-0.061957516995507333
2022-11-25 00:00:00-03:00,-0.06312347790889827
2022-11-28 00:00:00-03:00,-0.06650848937495124
2022-11-29 00:00:00-03:00,-0.06840263172305394
2022-11-30 00:00:00-03:00,-0.06830941168948668
2022-12-01 00:00:00-03:00,-0.07064878950953446
2022-12-02 00:00:00-03:00,-0.06928336826492543
2022-12-05 00:00:00-03:00,-0.07061491450448343
2022-12-06 00:00:00-03:00,-0.06766254410710282
2022-12-07 00:00:00-03:00,-0.06457835002211754
2022-12-08 00:00:00-03:00,-0.06381917710651575
