Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,0.015256417103302056
2022-05-04 00:00:00-03:00,0.06595461383244938
2022-05-05 00:00:00-03:00,0.059235139734607145
2022-05-06 00:00:00-03:00,0.05234724451047512
2022-05-09 00:00:00-03:00,-0.050271433139876365
2022-05-10 00:00:00-03:00,-0.11295074677967065
2022-05-11 00:00:00-03:00,-0.09514011907597819
2022-05-12 00:00:00-03:00,-0.049110149698474714
2022-05-13 00:00:00-03:00,0.033190688676995705
2022-05-16 00:00:00-03:00,0.09059880464215198
2022-05-17 00:00:00-03:00,0.10179231566198155
2022-05-18 00:00:00-03:00,0.03304925355203281
2022-05-19 00:00:00-03:00,-0.03680146715917587
2022-05-20 00:00:00-03:00,-0.052811545076178135
2022-05-23 00:00:00-03:00,-0.02244780516827305
2022-05-24 00:00:00-03:00,0.06410962556331512
2022-05-25 00:00:00-03:00,0.14726548519133686
2022-05-26 00:00:00-03:00,0.2420962392772843
2022-05-27 00:00:00-03:00,0.3605017492349951
2022-05-30 00:00:00-03:00,0.41723109538887826
2022-05-31 00:00:00-03:00,0.4380694714257629
2022-06-01 00:00:00-03:00,0.4599073004368712
2022-06-02 00:00:00-03:00,0.5092507489612181
2022-06-03 00:00:00-03:00,0.47977401592481783
2022-06-06 00:00:00-03:00,0.39854291014831844
2022-06-07 00:00:00-03:00,0.34831589600882396
2022-06-08 00:00:00-03:00,0.34012987509852977
2022-06-09 00:00:00-03:00,0.2879771917870464
2022-06-10 00:00:00-03:00,0.23520567441067897
2022-06-13 00:00:00-03:00,0.11300761747625998
2022-06-14 00:00:00-03:00,-0.012486565587970233
2022-06-15 00:00:00-03:00,-0.1385698488536491
2022-06-17 00:00:00-03:00,-0.4008544771665896
2022-06-20 00:00:00-03:00,-0.6163225220217612
2022-06-21 00:00:00-03:00,-0.7860417953784982
2022-06-22 00:00:00-03:00,-1.0200582350093583
2022-06-23 00:00:00-03:00,-1.2521221108880418
2022-06-24 00:00:00-03:00,-1.3386629444782727
2022-06-27 00:00:00-03:00,-1.3039473577191423
2022-06-28 00:00:00-03:00,-1.2625795671898778
2022-06-29 00:00:00-03:00,-1.2303220927973832
2022-06-30 00:00:00-03:00,-1.2279648716517784
2022-07-01 00:00:00-03:00,-1.2035520428698838
2022-07-04 00:00:00-03:00,-1.117206911129788
2022-07-05 00:00:00-03:00,-1.1625640651628757
2022-07-06 00:00:00-03:00,-1.2065623580750042
2022-07-07 00:00:00-03:00,-1.2015002257051464
2022-07-08 00:00:00-03:00,-1.1416384200250036
2022-07-11 00:00:00-03:00,-1.0691907080221057
2022-07-12 00:00:00-03:00,-0.9751666179826906
2022-07-13 00:00:00-03:00,-0.9413498372679676
2022-07-14 00:00:00-03:00,-0.9692775061804966
2022-07-15 00:00:00-03:00,-0.9847980747365632
2022-07-18 00:00:00-03:00,-0.8763195281470715
2022-07-19 00:00:00-03:00,-0.7600688867575052
2022-07-20 00:00:00-03:00,-0.6682121775548246
2022-07-21 00:00:00-03:00,-0.5428552724628375
2022-07-22 00:00:00-03:00,-0.45188594769332013
2022-07-25 00:00:00-03:00,-0.30116810029687
2022-07-26 00:00:00-03:00,-0.16937962515665816
2022-07-27 00:00:00-03:00,-0.06816249137299124
2022-07-28 00:00:00-03:00,0.019827393337838117
2022-07-29 00:00:00-03:00,0.12260313252514266
2022-08-01 00:00:00-03:00,0.13433728539389023
2022-08-02 00:00:00-03:00,0.14358374511821737
2022-08-03 00:00:00-03:00,0.1785475710146791
2022-08-04 00:00:00-03:00,0.1713583170791999
2022-08-05 00:00:00-03:00,0.220943956820701
2022-08-08 00:00:00-03:00,0.30334238160385496
2022-08-09 00:00:00-03:00,0.3962202507129753
2022-08-10 00:00:00-03:00,0.44459593447717793
2022-08-11 00:00:00-03:00,0.5219477506296784
2022-08-12 00:00:00-03:00,0.617154042691503
2022-08-15 00:00:00-03:00,0.641754239969238
2022-08-16 00:00:00-03:00,0.5733566061663922
2022-08-17 00:00:00-03:00,0.5148254028383441
2022-08-18 00:00:00-03:00,0.48697649008230925
2022-08-19 00:00:00-03:00,0.4062729965899905
2022-08-22 00:00:00-03:00,0.29462583066568016
2022-08-23 00:00:00-03:00,0.33836565091298354
2022-08-24 00:00:00-03:00,0.4380614011593984
2022-08-25 00:00:00-03:00,0.5438310174014589
2022-08-26 00:00:00-03:00,0.634040056209404
2022-08-29 00:00:00-03:00,0.75086401212792
2022-08-30 00:00:00-03:00,0.8051504642601017
2022-08-31 00:00:00-03:00,0.8735640254157886
2022-09-01 00:00:00-03:00,0.9084412900418997
2022-09-02 00:00:00-03:00,0.9692435522238725
2022-09-05 00:00:00-03:00,1.1484948569120874
2022-09-06 00:00:00-03:00,1.2104842911168454
2022-09-08 00:00:00-03:00,1.151994178805797
2022-09-09 00:00:00-03:00,1.1328965195247633
2022-09-12 00:00:00-03:00,1.0691488981818686
2022-09-13 00:00:00-03:00,0.9615774727781776
2022-09-14 00:00:00-03:00,0.9763614929707352
2022-09-15 00:00:00-03:00,0.9202087666598544
2022-09-16 00:00:00-03:00,0.8912416686905367
2022-09-19 00:00:00-03:00,0.8631735302863319
2022-09-20 00:00:00-03:00,0.8512801336498867
2022-09-21 00:00:00-03:00,0.8482084176035336
2022-09-22 00:00:00-03:00,0.9174730051239521
2022-09-23 00:00:00-03:00,0.8472480774522424
2022-09-26 00:00:00-03:00,0.7825730336303138
2022-09-27 00:00:00-03:00,0.6480190129477812
2022-09-28 00:00:00-03:00,0.5934324991006079
2022-09-29 00:00:00-03:00,0.48967071407813023
2022-09-30 00:00:00-03:00,0.42672186657367206
2022-10-03 00:00:00-03:00,0.4849948761600622
2022-10-04 00:00:00-03:00,0.6359845278235916
2022-10-05 00:00:00-03:00,0.8243979357797606
2022-10-06 00:00:00-03:00,0.9873451590041888
2022-10-07 00:00:00-03:00,1.1356617188903328
2022-10-10 00:00:00-03:00,1.1950533400767824
2022-10-11 00:00:00-03:00,1.231156551045025
2022-10-13 00:00:00-03:00,1.2661501445731567
2022-10-14 00:00:00-03:00,1.2225056135200134
2022-10-17 00:00:00-03:00,1.198308486760837
2022-10-18 00:00:00-03:00,1.2358869898194484
2022-10-19 00:00:00-03:00,1.3469622986045735
2022-10-20 00:00:00-03:00,1.4010883273275994
2022-10-21 00:00:00-03:00,1.4785778145705386
2022-10-24 00:00:00-03:00,1.4937231789119103
2022-10-25 00:00:00-03:00,1.5124964936382348
2022-10-26 00:00:00-03:00,1.4732754970455737
2022-10-27 00:00:00-03:00,1.448092008486988
2022-10-28 00:00:00-03:00,1.4445635655890534
2022-10-31 00:00:00-03:00,1.5346190400944515
2022-11-01 00:00:00-03:00,1.7264838805488978
2022-11-03 00:00:00-03:00,1.8260203326623667
2022-11-04 00:00:00-03:00,1.9557849733524932
2022-11-07 00:00:00-03:00,1.937047703712878
2022-11-08 00:00:00-03:00,1.9808600633930382
2022-11-09 00:00:00-03:00,1.9758604079018838
2022-11-10 00:00:00-03:00,1.8983736430849873
2022-11-11 00:00:00-03:00,1.9053729615727448
2022-11-14 00:00:00-03:00,1.9529590585735832
2022-11-16 00:00:00-03:00,1.7900979066829663
2022-11-17 00:00:00-03:00,1.604607939031517
2022-11-18 00:00:00-03:00,1.3372932620678029
2022-11-21 00:00:00-03:00,1.11182130873987
2022-11-22 00:00:00-03:00,1.0006744684439255
2022-11-23 00:00:00-03:00,0.8862356711381807
2022-11-24 00:00:00-03:00,0.8853918818737867
2022-11-25 00:00:00-03:00,0.7262669852179044
2022-11-28 00:00:00-03:00,0.613262714434434
2022-11-29 00:00:00-03:00,0.5480506836680448
2022-11-30 00:00:00-03:00,0.5521369343522906
2022-12-01 00:00:00-03:00,0.6008977131919124
2022-12-02 00:00:00-03:00,0.6314548668452602
2022-12-05 00:00:00-03:00,0.5947528755296503
2022-12-06 00:00:00-03:00,0.44913523210551176
2022-12-07 00:00:00-03:00,0.17277901754926717
2022-12-08 00:00:00-03:00,-0.005822583237417689
2022-12-09 00:00:00-03:00,-0.1073956153379001
2022-12-12 00:00:00-03:00,-0.10677799691961098
2022-12-13 00:00:00-03:00,-0.08513434835555245
2022-12-14 00:00:00-03:00,0.03569867341227706
2022-12-15 00:00:00-03:00,0.09725519818542239
2022-12-16 00:00:00-03:00,0.11087062786814528
2022-12-19 00:00:00-03:00,0.15457638927427553
2022-12-20 00:00:00-03:00,0.19343912765643267
2022-12-21 00:00:00-03:00,0.20333522393885062
2022-12-22 00:00:00-03:00,0.1792555655570851
2022-12-23 00:00:00-03:00,0.17669473170570882
2022-12-26 00:00:00-03:00,0.1686859274729784
2022-12-27 00:00:00-03:00,0.1716571956054338
2022-12-28 00:00:00-03:00,0.30524783119258103
2022-12-29 00:00:00-03:00,0.38728885416765735
