Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.00074786253464539
2022-04-12 00:00:00-03:00,-0.001525605546004886
2022-04-13 00:00:00-03:00,-0.002083230210380766
2022-04-14 00:00:00-03:00,-0.0023538466043654246
2022-04-18 00:00:00-03:00,-0.0036417440656425636
2022-04-19 00:00:00-03:00,-0.005154719234422678
2022-04-20 00:00:00-03:00,-0.006824516263586744
2022-04-22 00:00:00-03:00,-0.00874232852013104
2022-04-25 00:00:00-03:00,-0.010834847897545371
2022-04-26 00:00:00-03:00,-0.01423085197236793
2022-04-27 00:00:00-03:00,-0.018414648673086058
2022-04-28 00:00:00-03:00,-0.02271207103196365
2022-04-29 00:00:00-03:00,-0.027952519280434213
2022-05-02 00:00:00-03:00,-0.03260793710215032
2022-05-03 00:00:00-03:00,-0.03568112536184599
2022-05-04 00:00:00-03:00,-0.03488035198305348
2022-05-05 00:00:00-03:00,-0.031064467627746034
2022-05-06 00:00:00-03:00,-0.025170139832434674
2022-05-09 00:00:00-03:00,-0.020915391468860012
2022-05-10 00:00:00-03:00,-0.019052635637416375
2022-05-11 00:00:00-03:00,-0.018988002992275925
2022-05-12 00:00:00-03:00,-0.020264289228497073
2022-05-13 00:00:00-03:00,-0.02004223814980748
2022-05-16 00:00:00-03:00,-0.01899565403319588
2022-05-17 00:00:00-03:00,-0.01646272790144223
2022-05-18 00:00:00-03:00,-0.01338697488381388
2022-05-19 00:00:00-03:00,-0.010536283916568074
2022-05-20 00:00:00-03:00,-0.007664546622848895
2022-05-23 00:00:00-03:00,-0.00433290695564907
2022-05-24 00:00:00-03:00,-0.001466741769039949
2022-05-25 00:00:00-03:00,-0.00021858117924972953
2022-05-26 00:00:00-03:00,0.0011384550980874908
2022-05-27 00:00:00-03:00,0.0029361664832498334
2022-05-30 00:00:00-03:00,0.0047579800062572085
2022-05-31 00:00:00-03:00,0.007390449008814858
2022-06-01 00:00:00-03:00,0.011432048383176208
2022-06-02 00:00:00-03:00,0.015812869814258574
2022-06-03 00:00:00-03:00,0.018920749646053506
2022-06-06 00:00:00-03:00,0.02102459156858711
2022-06-07 00:00:00-03:00,0.022034194131827993
2022-06-08 00:00:00-03:00,0.021486158008030908
2022-06-09 00:00:00-03:00,0.01947961776746286
2022-06-10 00:00:00-03:00,0.01615669520598196
2022-06-13 00:00:00-03:00,0.011527105756035806
2022-06-14 00:00:00-03:00,0.005053692844134116
2022-06-15 00:00:00-03:00,-0.0025575169420647336
2022-06-17 00:00:00-03:00,-0.01094359283231564
2022-06-20 00:00:00-03:00,-0.01919361511146388
2022-06-21 00:00:00-03:00,-0.02688134982169509
2022-06-22 00:00:00-03:00,-0.03390836331207466
2022-06-23 00:00:00-03:00,-0.041800251249294325
2022-06-24 00:00:00-03:00,-0.04893918487740398
2022-06-27 00:00:00-03:00,-0.05417650412962025
2022-06-28 00:00:00-03:00,-0.05813839863264118
2022-06-29 00:00:00-03:00,-0.060802826732757616
2022-06-30 00:00:00-03:00,-0.06190243727154615
2022-07-01 00:00:00-03:00,-0.061822387969807886
2022-07-04 00:00:00-03:00,-0.06118205408361492
2022-07-05 00:00:00-03:00,-0.061191090315645964
2022-07-06 00:00:00-03:00,-0.06083420396276322
2022-07-07 00:00:00-03:00,-0.06012788025629207
2022-07-08 00:00:00-03:00,-0.05973592706521565
2022-07-11 00:00:00-03:00,-0.06053453374423815
2022-07-12 00:00:00-03:00,-0.06142365769242662
2022-07-13 00:00:00-03:00,-0.06361035202630103
2022-07-14 00:00:00-03:00,-0.06714394855596378
2022-07-15 00:00:00-03:00,-0.0719770078903307
2022-07-18 00:00:00-03:00,-0.07815975554547969
2022-07-19 00:00:00-03:00,-0.0829384212877632
2022-07-20 00:00:00-03:00,-0.08576169204955973
2022-07-21 00:00:00-03:00,-0.08940023723004015
2022-07-22 00:00:00-03:00,-0.09220106920021716
2022-07-25 00:00:00-03:00,-0.09491498208172473
2022-07-26 00:00:00-03:00,-0.0972156906622084
2022-07-27 00:00:00-03:00,-0.09557367122159861
2022-07-28 00:00:00-03:00,-0.09164697702727785
