Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,0.02198716921683541
2022-04-26 00:00:00-03:00,0.0044485152710151965
2022-04-27 00:00:00-03:00,0.013692770469752702
2022-04-28 00:00:00-03:00,0.00847961783090767
2022-04-29 00:00:00-03:00,-0.017476640643806718
2022-05-02 00:00:00-03:00,0.008308967980504178
2022-05-03 00:00:00-03:00,0.03925761959957441
2022-05-04 00:00:00-03:00,0.06902212781297834
2022-05-05 00:00:00-03:00,0.011353054699547727
2022-05-06 00:00:00-03:00,-0.06297688107770938
2022-05-09 00:00:00-03:00,-0.0622333343148469
2022-05-10 00:00:00-03:00,-0.13316135312862798
2022-05-11 00:00:00-03:00,-0.09121296139202428
2022-05-12 00:00:00-03:00,-0.09045830680015854
2022-05-13 00:00:00-03:00,0.0070778721883257845
2022-05-16 00:00:00-03:00,0.1147926839534108
2022-05-17 00:00:00-03:00,0.3062128557021211
2022-05-18 00:00:00-03:00,0.3495243089447655
2022-05-19 00:00:00-03:00,0.3793404266420666
2022-05-20 00:00:00-03:00,0.4315719881801954
2022-05-23 00:00:00-03:00,0.5211995047554723
2022-05-24 00:00:00-03:00,0.5892868771404594
2022-05-25 00:00:00-03:00,0.5864028507290442
2022-05-26 00:00:00-03:00,0.5445975999791202
2022-05-27 00:00:00-03:00,0.5091828462349568
2022-05-30 00:00:00-03:00,0.5536100467330058
2022-05-31 00:00:00-03:00,0.6204112948699105
2022-06-01 00:00:00-03:00,0.7431704641044519
2022-06-02 00:00:00-03:00,0.849988251667618
2022-06-03 00:00:00-03:00,0.9425838957784052
2022-06-06 00:00:00-03:00,1.0018208239686714
2022-06-07 00:00:00-03:00,0.9558321820921449
2022-06-08 00:00:00-03:00,0.8894873937541448
2022-06-09 00:00:00-03:00,0.8108850905503786
2022-06-10 00:00:00-03:00,0.7084802388707985
2022-06-13 00:00:00-03:00,0.4736808880662906
2022-06-14 00:00:00-03:00,0.22686788267299818
2022-06-15 00:00:00-03:00,-0.040454263847315985
2022-06-17 00:00:00-03:00,-0.48527326082396627
2022-06-20 00:00:00-03:00,-0.8938164624110243
2022-06-21 00:00:00-03:00,-1.1503656927918016
2022-06-22 00:00:00-03:00,-1.3681041498631004
2022-06-23 00:00:00-03:00,-1.5074639437050976
2022-06-24 00:00:00-03:00,-1.5334860508966415
2022-06-27 00:00:00-03:00,-1.4547990749041233
2022-06-28 00:00:00-03:00,-1.3298585835483863
2022-06-29 00:00:00-03:00,-1.3282434196328907
