Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.007403844442123386
2022-04-13 00:00:00-03:00,0.002611801841855055
2022-04-14 00:00:00-03:00,0.0021734817039167353
2022-04-18 00:00:00-03:00,0.001093683592415573
2022-04-19 00:00:00-03:00,-0.019673424958448038
2022-04-20 00:00:00-03:00,-0.03038765639216834
2022-04-22 00:00:00-03:00,-0.06371675175231672
2022-04-25 00:00:00-03:00,-0.09376522085256056
2022-04-26 00:00:00-03:00,-0.13226001639842266
2022-04-27 00:00:00-03:00,-0.1624841700887849
2022-04-28 00:00:00-03:00,-0.19451721378689157
2022-04-29 00:00:00-03:00,-0.2354643169596713
2022-05-02 00:00:00-03:00,-0.305943132491862
2022-05-03 00:00:00-03:00,-0.3830817213821902
2022-05-04 00:00:00-03:00,-0.4252757319709346
2022-05-05 00:00:00-03:00,-0.503541082701954
2022-05-06 00:00:00-03:00,-0.6146734742791509
2022-05-09 00:00:00-03:00,-0.7317341818759964
2022-05-10 00:00:00-03:00,-0.7987877378886772
2022-05-11 00:00:00-03:00,-0.8092649048357892
2022-05-12 00:00:00-03:00,-0.7929770144392663
2022-05-13 00:00:00-03:00,-0.7376544005609169
2022-05-16 00:00:00-03:00,-0.6997292876456527
2022-05-17 00:00:00-03:00,-0.6508888703975657
2022-05-18 00:00:00-03:00,-0.6543927891820474
2022-05-19 00:00:00-03:00,-0.6473496264961653
2022-05-20 00:00:00-03:00,-0.6135763063692039
2022-05-23 00:00:00-03:00,-0.5289083843035911
2022-05-24 00:00:00-03:00,-0.43197842209474757
2022-05-25 00:00:00-03:00,-0.3249388623648706
2022-05-26 00:00:00-03:00,-0.14774062969421564
2022-05-27 00:00:00-03:00,0.020606287459337125
2022-05-30 00:00:00-03:00,0.14603317994999898
2022-05-31 00:00:00-03:00,0.246930678044464
2022-06-01 00:00:00-03:00,0.33429163002414697
2022-06-02 00:00:00-03:00,0.4229645860636033
2022-06-03 00:00:00-03:00,0.4359186926801293
2022-06-06 00:00:00-03:00,0.4341983343123026
2022-06-07 00:00:00-03:00,0.37057452460883766
2022-06-08 00:00:00-03:00,0.2904620632898194
2022-06-09 00:00:00-03:00,0.20980950103511375
2022-06-10 00:00:00-03:00,0.12190625015131573
2022-06-13 00:00:00-03:00,-0.005502592063635348
2022-06-14 00:00:00-03:00,-0.15400572583432393
2022-06-15 00:00:00-03:00,-0.23825786561294393
2022-06-17 00:00:00-03:00,-0.3341822666684209
2022-06-20 00:00:00-03:00,-0.4000282921263292
2022-06-21 00:00:00-03:00,-0.44468150908772586
2022-06-22 00:00:00-03:00,-0.4706611229913804
2022-06-23 00:00:00-03:00,-0.5161710846842524
2022-06-24 00:00:00-03:00,-0.5231775366035549
2022-06-27 00:00:00-03:00,-0.5069845132335189
2022-06-28 00:00:00-03:00,-0.4767177263588209
2022-06-29 00:00:00-03:00,-0.4609433674342789
2022-06-30 00:00:00-03:00,-0.4724706570519075
2022-07-01 00:00:00-03:00,-0.5013383696176312
2022-07-04 00:00:00-03:00,-0.5403259454188216
2022-07-05 00:00:00-03:00,-0.5891842529196225
2022-07-06 00:00:00-03:00,-0.6349614957420187
2022-07-07 00:00:00-03:00,-0.6264023730906452
2022-07-08 00:00:00-03:00,-0.5998866483594831
2022-07-11 00:00:00-03:00,-0.5976110912159207
2022-07-12 00:00:00-03:00,-0.6111962081796243
2022-07-13 00:00:00-03:00,-0.6441979268876601
2022-07-14 00:00:00-03:00,-0.6333589304787708
2022-07-15 00:00:00-03:00,-0.6105024284854785
2022-07-18 00:00:00-03:00,-0.5705516969727746
2022-07-19 00:00:00-03:00,-0.5287761651337668
2022-07-20 00:00:00-03:00,-0.48445742772648615
2022-07-21 00:00:00-03:00,-0.4259369028893545
2022-07-22 00:00:00-03:00,-0.39748772929788245
2022-07-25 00:00:00-03:00,-0.35476661848564106
2022-07-26 00:00:00-03:00,-0.3244091627414214
2022-07-27 00:00:00-03:00,-0.2348849309654213
2022-07-28 00:00:00-03:00,-0.15490918090956285
2022-07-29 00:00:00-03:00,-0.07457121543226819
2022-08-01 00:00:00-03:00,-0.0044130422139900816
2022-08-02 00:00:00-03:00,0.07289169769263637
2022-08-03 00:00:00-03:00,0.14854849326988528
2022-08-04 00:00:00-03:00,0.2841630800858219
2022-08-05 00:00:00-03:00,0.3632810806113902
2022-08-08 00:00:00-03:00,0.4338694168551349
2022-08-09 00:00:00-03:00,0.4786511360132337
2022-08-10 00:00:00-03:00,0.588741895444862
2022-08-11 00:00:00-03:00,0.6125120256983116
2022-08-12 00:00:00-03:00,0.6823204251470685
2022-08-15 00:00:00-03:00,0.7324231918974853
2022-08-16 00:00:00-03:00,0.7569534768843553
2022-08-17 00:00:00-03:00,0.7890634671770513
2022-08-18 00:00:00-03:00,0.8036330491799077
2022-08-19 00:00:00-03:00,0.7724103797714506
2022-08-22 00:00:00-03:00,0.7096505966379425
2022-08-23 00:00:00-03:00,0.6659443632077355
2022-08-24 00:00:00-03:00,0.642448301575488
2022-08-25 00:00:00-03:00,0.6095424374884253
2022-08-26 00:00:00-03:00,0.5401389974338109
2022-08-29 00:00:00-03:00,0.5083113639196704
2022-08-30 00:00:00-03:00,0.4361195777873057
2022-08-31 00:00:00-03:00,0.3610334743619177
2022-09-01 00:00:00-03:00,0.2733713928652257
2022-09-02 00:00:00-03:00,0.20316997296421135
2022-09-05 00:00:00-03:00,0.13548666756642547
2022-09-06 00:00:00-03:00,0.02269905545416151
2022-09-08 00:00:00-03:00,-0.08666046629459245
2022-09-09 00:00:00-03:00,-0.14663035643433986
2022-09-12 00:00:00-03:00,-0.1688158164475695
2022-09-13 00:00:00-03:00,-0.24010141711169908
2022-09-14 00:00:00-03:00,-0.27566926394268876
2022-09-15 00:00:00-03:00,-0.3697823145079049
2022-09-16 00:00:00-03:00,-0.43292266381683575
2022-09-19 00:00:00-03:00,-0.4495421863359219
2022-09-20 00:00:00-03:00,-0.4390953421927861
2022-09-21 00:00:00-03:00,-0.43707289276074235
2022-09-22 00:00:00-03:00,-0.3659006167802765
2022-09-23 00:00:00-03:00,-0.37775505500868434
2022-09-26 00:00:00-03:00,-0.42580980677580627
2022-09-27 00:00:00-03:00,-0.47934528799061127
2022-09-28 00:00:00-03:00,-0.5341721753903812
2022-09-29 00:00:00-03:00,-0.5846001725460752
2022-09-30 00:00:00-03:00,-0.5911244700282161
2022-10-03 00:00:00-03:00,-0.5041499221830215
2022-10-04 00:00:00-03:00,-0.44462013481968654
2022-10-05 00:00:00-03:00,-0.42242684898101146
2022-10-06 00:00:00-03:00,-0.3731040839384967
2022-10-07 00:00:00-03:00,-0.4570393626551912
2022-10-10 00:00:00-03:00,-0.6173019350799329
2022-10-11 00:00:00-03:00,-0.7150891193065299
2022-10-13 00:00:00-03:00,-0.7540393416648321
2022-10-14 00:00:00-03:00,-0.8030842388060897
2022-10-17 00:00:00-03:00,-0.7940685429378114
2022-10-18 00:00:00-03:00,-0.7588111073328321
2022-10-19 00:00:00-03:00,-0.7185518950710623
2022-10-20 00:00:00-03:00,-0.6708441307079447
2022-10-21 00:00:00-03:00,-0.5827455173906486
2022-10-24 00:00:00-03:00,-0.5214400270327317
2022-10-25 00:00:00-03:00,-0.5129352632032607
2022-10-26 00:00:00-03:00,-0.4892587616009827
2022-10-27 00:00:00-03:00,-0.4667286281661447
2022-10-28 00:00:00-03:00,-0.45412805899655595
2022-10-31 00:00:00-03:00,-0.39759978511724725
2022-11-01 00:00:00-03:00,-0.2905475854787518
2022-11-03 00:00:00-03:00,-0.16347827980163032
2022-11-04 00:00:00-03:00,-0.01339924749404986
2022-11-07 00:00:00-03:00,0.043710720813940895
2022-11-08 00:00:00-03:00,0.11109040270953585
2022-11-09 00:00:00-03:00,0.1394811924006092
2022-11-10 00:00:00-03:00,0.1138678391056267
2022-11-11 00:00:00-03:00,0.1515335053329565
2022-11-14 00:00:00-03:00,0.14980128832382533
2022-11-16 00:00:00-03:00,0.09329014475759223
2022-11-17 00:00:00-03:00,0.051142831445464054
2022-11-18 00:00:00-03:00,0.013549943453142532
2022-11-21 00:00:00-03:00,-0.03839352404941465
2022-11-22 00:00:00-03:00,-0.07466391752486601
2022-11-23 00:00:00-03:00,-0.12935238419010986
2022-11-24 00:00:00-03:00,-0.12126687134463765
2022-11-25 00:00:00-03:00,-0.13827929037058695
2022-11-28 00:00:00-03:00,-0.13487575702092158
2022-11-29 00:00:00-03:00,-0.10753824477383844
2022-11-30 00:00:00-03:00,-0.02426789432881904
2022-12-01 00:00:00-03:00,-0.0034233515122821245
2022-12-02 00:00:00-03:00,0.024115012543564518
2022-12-05 00:00:00-03:00,0.010316187791197251
2022-12-06 00:00:00-03:00,-0.007791899272319824
2022-12-07 00:00:00-03:00,-0.06018081105604978
2022-12-08 00:00:00-03:00,-0.10931538809705188
2022-12-09 00:00:00-03:00,-0.13459962375809198
