Date,Close
2022-04-20 00:00:00-03:00,0.0
2022-04-22 00:00:00-03:00,-0.012838327646933736
2022-04-25 00:00:00-03:00,-0.02053414670072118
2022-04-26 00:00:00-03:00,-0.03145171797724877
2022-04-27 00:00:00-03:00,-0.04312820033980366
2022-04-28 00:00:00-03:00,-0.051774764999687986
2022-04-29 00:00:00-03:00,-0.0619322617679879
2022-05-02 00:00:00-03:00,-0.07904576469241445
2022-05-03 00:00:00-03:00,-0.10317186145316394
2022-05-04 00:00:00-03:00,-0.12256861344557674
2022-05-05 00:00:00-03:00,-0.149562289298115
2022-05-06 00:00:00-03:00,-0.18216617373446634
2022-05-09 00:00:00-03:00,-0.21931520146521183
2022-05-10 00:00:00-03:00,-0.24326076029736293
2022-05-11 00:00:00-03:00,-0.26133801316290683
2022-05-12 00:00:00-03:00,-0.27069772665172037
2022-05-13 00:00:00-03:00,-0.26538909104802694
2022-05-16 00:00:00-03:00,-0.2521771241261714
2022-05-17 00:00:00-03:00,-0.23130744648906054
2022-05-18 00:00:00-03:00,-0.20848442093449984
2022-05-19 00:00:00-03:00,-0.18976808187752697
2022-05-20 00:00:00-03:00,-0.18131488675107602
2022-05-23 00:00:00-03:00,-0.17293542735090373
2022-05-24 00:00:00-03:00,-0.16644255691650747
2022-05-25 00:00:00-03:00,-0.15507702386735653
2022-05-26 00:00:00-03:00,-0.14065120100833503
2022-05-27 00:00:00-03:00,-0.1163820606978203
2022-05-30 00:00:00-03:00,-0.09403093796401683
2022-05-31 00:00:00-03:00,-0.07659165418745914
2022-06-01 00:00:00-03:00,-0.06689312510862783
2022-06-02 00:00:00-03:00,-0.060775910247084446
2022-06-03 00:00:00-03:00,-0.061794001225488386
2022-06-06 00:00:00-03:00,-0.07700343776952297
2022-06-07 00:00:00-03:00,-0.11097983378191377
2022-06-08 00:00:00-03:00,-0.15958390385463628
2022-06-09 00:00:00-03:00,-0.2145562508130262
2022-06-10 00:00:00-03:00,-0.28734605596391355
2022-06-13 00:00:00-03:00,-0.371948397556577
2022-06-14 00:00:00-03:00,-0.4552842357959803
2022-06-15 00:00:00-03:00,-0.5015283810836482
2022-06-17 00:00:00-03:00,-0.5283203728260304
2022-06-20 00:00:00-03:00,-0.5475356816424813
2022-06-21 00:00:00-03:00,-0.5597401634871735
2022-06-22 00:00:00-03:00,-0.5660930089557726
2022-06-23 00:00:00-03:00,-0.5546009299712574
2022-06-24 00:00:00-03:00,-0.5356114984360819
2022-06-27 00:00:00-03:00,-0.5067183182419048
2022-06-28 00:00:00-03:00,-0.4796161660596221
2022-06-29 00:00:00-03:00,-0.4616132819127606
2022-06-30 00:00:00-03:00,-0.44998336537661127
2022-07-01 00:00:00-03:00,-0.4416152766098037
2022-07-04 00:00:00-03:00,-0.4403672196872374
2022-07-05 00:00:00-03:00,-0.43871402504975043
2022-07-06 00:00:00-03:00,-0.4305458434138068
2022-07-07 00:00:00-03:00,-0.4056208172138541
2022-07-08 00:00:00-03:00,-0.37577566353774466
2022-07-11 00:00:00-03:00,-0.35948278214263346
2022-07-12 00:00:00-03:00,-0.3548736174265719
2022-07-13 00:00:00-03:00,-0.3713928554368429
2022-07-14 00:00:00-03:00,-0.39880660651249106
2022-07-15 00:00:00-03:00,-0.4292761535483536
2022-07-18 00:00:00-03:00,-0.45844986801733445
2022-07-19 00:00:00-03:00,-0.47821669622245405
2022-07-20 00:00:00-03:00,-0.47744124198035887
2022-07-21 00:00:00-03:00,-0.4711457987835442
2022-07-22 00:00:00-03:00,-0.46254959484603847
2022-07-25 00:00:00-03:00,-0.45238314614552233
2022-07-26 00:00:00-03:00,-0.4462901269870316
2022-07-27 00:00:00-03:00,-0.4310936800054249
2022-07-28 00:00:00-03:00,-0.3945953251848141
2022-07-29 00:00:00-03:00,-0.35100417436439985
2022-08-01 00:00:00-03:00,-0.29873018528445205
2022-08-02 00:00:00-03:00,-0.24259686019542548
2022-08-03 00:00:00-03:00,-0.17466532261463355
2022-08-04 00:00:00-03:00,-0.08611715799460438
2022-08-05 00:00:00-03:00,0.003427818511840893
2022-08-08 00:00:00-03:00,0.09000892171120714
2022-08-09 00:00:00-03:00,0.1484987201612003
2022-08-10 00:00:00-03:00,0.214474448919235
2022-08-11 00:00:00-03:00,0.2768948996932727
2022-08-12 00:00:00-03:00,0.34910848781018317
2022-08-15 00:00:00-03:00,0.4255858695500711
2022-08-16 00:00:00-03:00,0.4871716168593065
2022-08-17 00:00:00-03:00,0.542572104149647
2022-08-18 00:00:00-03:00,0.5867679207390402
2022-08-19 00:00:00-03:00,0.6073792689135714
2022-08-22 00:00:00-03:00,0.6099465967135042
2022-08-23 00:00:00-03:00,0.6189637453616534
2022-08-24 00:00:00-03:00,0.6331681029295027
2022-08-25 00:00:00-03:00,0.6544928384113226
2022-08-26 00:00:00-03:00,0.6749606096189912
2022-08-29 00:00:00-03:00,0.6949898119479397
2022-08-30 00:00:00-03:00,0.7084430235064048
2022-08-31 00:00:00-03:00,0.7137006462596587
2022-09-01 00:00:00-03:00,0.7302552067737216
2022-09-02 00:00:00-03:00,0.7390801595228709
2022-09-05 00:00:00-03:00,0.7571779395074589
2022-09-06 00:00:00-03:00,0.7640611668914334
2022-09-08 00:00:00-03:00,0.7618129514891001
2022-09-09 00:00:00-03:00,0.7673730472783583
2022-09-12 00:00:00-03:00,0.7751487182251349
2022-09-13 00:00:00-03:00,0.7652330630486507
2022-09-14 00:00:00-03:00,0.744918337808078
2022-09-15 00:00:00-03:00,0.7088400564448113
2022-09-16 00:00:00-03:00,0.6558202363951151
2022-09-19 00:00:00-03:00,0.6148396816359137
2022-09-20 00:00:00-03:00,0.5826305102080187
2022-09-21 00:00:00-03:00,0.5615433125444443
2022-09-22 00:00:00-03:00,0.5632037065321295
2022-09-23 00:00:00-03:00,0.5718490831507098
2022-09-26 00:00:00-03:00,0.5670048464243292
2022-09-27 00:00:00-03:00,0.5533052758673994
2022-09-28 00:00:00-03:00,0.5359051847803294
2022-09-29 00:00:00-03:00,0.510612169576586
2022-09-30 00:00:00-03:00,0.4979221324124085
2022-10-03 00:00:00-03:00,0.507178462290245
2022-10-04 00:00:00-03:00,0.5232847544095073
2022-10-05 00:00:00-03:00,0.5441998818940076
2022-10-06 00:00:00-03:00,0.5691424316744759
2022-10-07 00:00:00-03:00,0.5917711045971142
2022-10-10 00:00:00-03:00,0.6100953934472003
2022-10-11 00:00:00-03:00,0.6249659613466948
2022-10-13 00:00:00-03:00,0.6198336256499111
2022-10-14 00:00:00-03:00,0.5911290807966458
2022-10-17 00:00:00-03:00,0.5521148075114306
2022-10-18 00:00:00-03:00,0.5002463493276508
2022-10-19 00:00:00-03:00,0.4379116169454453
2022-10-20 00:00:00-03:00,0.3583639676873997
2022-10-21 00:00:00-03:00,0.2828675224300738
2022-10-24 00:00:00-03:00,0.21784980555493824
2022-10-25 00:00:00-03:00,0.1473151904682437
2022-10-26 00:00:00-03:00,0.06902664210565791
2022-10-27 00:00:00-03:00,0.003704671467538068
2022-10-28 00:00:00-03:00,-0.04688348717039169
2022-10-31 00:00:00-03:00,-0.06936450021082263
2022-11-01 00:00:00-03:00,-0.07560409486253544
2022-11-03 00:00:00-03:00,-0.06765457318340819
2022-11-04 00:00:00-03:00,-0.051552752163152464
2022-11-07 00:00:00-03:00,-0.05069132745881447
2022-11-08 00:00:00-03:00,-0.062343195348568935
2022-11-09 00:00:00-03:00,-0.08427608464784195
2022-11-10 00:00:00-03:00,-0.1480056084550454
2022-11-11 00:00:00-03:00,-0.2384023895945448
2022-11-14 00:00:00-03:00,-0.3269895912546824
2022-11-16 00:00:00-03:00,-0.42405034585027424
