Date,Close
2022-10-06 00:00:00-03:00,-0.3804634778007464
2022-10-07 00:00:00-03:00,-0.3965277548050259
2022-10-10 00:00:00-03:00,-0.4016960653821664
2022-10-11 00:00:00-03:00,-0.4034750440136713
2022-10-13 00:00:00-03:00,-0.41296522440484773
2022-10-14 00:00:00-03:00,-0.4293597214540628
2022-10-17 00:00:00-03:00,-0.4503176100227346
2022-10-18 00:00:00-03:00,-0.4683413657992308
2022-10-19 00:00:00-03:00,-0.4809184206370992
2022-10-20 00:00:00-03:00,-0.4870498254832975
2022-10-21 00:00:00-03:00,-0.47494661780397596
2022-10-24 00:00:00-03:00,-0.4457015161878826
2022-10-25 00:00:00-03:00,-0.4083034134459929
2022-10-26 00:00:00-03:00,-0.38038596463691776
2022-10-27 00:00:00-03:00,-0.35342335992164303
2022-10-28 00:00:00-03:00,-0.3292625749067977
2022-10-31 00:00:00-03:00,-0.2968443160848313
2022-11-01 00:00:00-03:00,-0.265219018393224
2022-11-03 00:00:00-03:00,-0.2420043763661499
2022-11-04 00:00:00-03:00,-0.22376953199922628
2022-11-07 00:00:00-03:00,-0.2138880508447913
2022-11-08 00:00:00-03:00,-0.20448655949104247
2022-11-09 00:00:00-03:00,-0.19636990465436333
2022-11-10 00:00:00-03:00,-0.20594797724988234
2022-11-11 00:00:00-03:00,-0.20761696114596576
2022-11-14 00:00:00-03:00,-0.19196187954887126
2022-11-16 00:00:00-03:00,-0.2127370608936781
2022-11-17 00:00:00-03:00,-0.25652706079406895
2022-11-18 00:00:00-03:00,-0.316807867004987
2022-11-21 00:00:00-03:00,-0.3803518889760038
2022-11-22 00:00:00-03:00,-0.44445544915820884
2022-11-23 00:00:00-03:00,-0.508205780097876
2022-11-24 00:00:00-03:00,-0.557661943218977
2022-11-25 00:00:00-03:00,-0.6059418494941419
2022-11-28 00:00:00-03:00,-0.6575496883131008
2022-11-29 00:00:00-03:00,-0.7079966338463853
2022-11-30 00:00:00-03:00,-0.7694121163504212
2022-12-01 00:00:00-03:00,-0.8306552334667496
2022-12-02 00:00:00-03:00,-0.8847721110930363
2022-12-05 00:00:00-03:00,-0.9385033295044959
2022-12-06 00:00:00-03:00,-0.9825699020283896
2022-12-07 00:00:00-03:00,-1.0090094426838803
2022-12-08 00:00:00-03:00,-1.025501258338854
2022-12-09 00:00:00-03:00,-1.03686386700334
2022-12-12 00:00:00-03:00,-1.047317630761817
