Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.000623209863647784
2022-04-18 00:00:00-03:00,-0.002732853449579758
2022-04-19 00:00:00-03:00,-0.0001496346943078441
2022-04-20 00:00:00-03:00,-3.4237779775618267e-05
2022-04-22 00:00:00-03:00,-0.012658216070807029
2022-04-25 00:00:00-03:00,-0.02945227715340413
2022-04-26 00:00:00-03:00,-0.05199619583843779
2022-04-27 00:00:00-03:00,-0.07728023514618114
2022-04-28 00:00:00-03:00,-0.10029721212703074
2022-04-29 00:00:00-03:00,-0.12408262949662087
2022-05-02 00:00:00-03:00,-0.15406254945989015
2022-05-03 00:00:00-03:00,-0.19084084835442144
2022-05-04 00:00:00-03:00,-0.22235390389922075
2022-05-05 00:00:00-03:00,-0.2608222763986386
2022-05-06 00:00:00-03:00,-0.3044112150067353
2022-05-09 00:00:00-03:00,-0.352032026197603
2022-05-10 00:00:00-03:00,-0.38484459009554073
2022-05-11 00:00:00-03:00,-0.41003276015669593
2022-05-12 00:00:00-03:00,-0.42446534952669795
2022-05-13 00:00:00-03:00,-0.4217999288179436
2022-05-16 00:00:00-03:00,-0.4091051409850745
2022-05-17 00:00:00-03:00,-0.38679732045816
2022-05-18 00:00:00-03:00,-0.36104838782319754
2022-05-19 00:00:00-03:00,-0.33845031852415614
2022-05-20 00:00:00-03:00,-0.3256949784303706
2022-05-23 00:00:00-03:00,-0.3124446577170536
2022-05-24 00:00:00-03:00,-0.3007275780466151
2022-05-25 00:00:00-03:00,-0.2836813507289854
2022-05-26 00:00:00-03:00,-0.26326763621849103
2022-05-27 00:00:00-03:00,-0.23258653134913315
2022-05-30 00:00:00-03:00,-0.20380009837683885
2022-05-31 00:00:00-03:00,-0.1800663954697964
2022-06-01 00:00:00-03:00,-0.1643539136544284
2022-06-02 00:00:00-03:00,-0.15246168582053968
2022-06-03 00:00:00-03:00,-0.14805020495327845
2022-06-06 00:00:00-03:00,-0.1583355071364145
2022-06-07 00:00:00-03:00,-0.18798783181500156
2022-06-08 00:00:00-03:00,-0.2327949764694682
2022-06-09 00:00:00-03:00,-0.284349699842316
2022-06-10 00:00:00-03:00,-0.35423933811505987
2022-06-13 00:00:00-03:00,-0.4363497125228288
2022-06-14 00:00:00-03:00,-0.5174043176119808
2022-06-15 00:00:00-03:00,-0.5611296835430986
2022-06-17 00:00:00-03:00,-0.5853251915765594
2022-06-20 00:00:00-03:00,-0.6019724559233874
2022-06-21 00:00:00-03:00,-0.6116387475165708
2022-06-22 00:00:00-03:00,-0.6154919915070408
2022-06-23 00:00:00-03:00,-0.6014456560485419
2022-06-24 00:00:00-03:00,-0.5799252682772804
2022-06-27 00:00:00-03:00,-0.5485138320879851
2022-06-28 00:00:00-03:00,-0.5189848991649032
2022-06-29 00:00:00-03:00,-0.4986943873219768
2022-06-30 00:00:00-03:00,-0.48490465824344964
2022-07-01 00:00:00-03:00,-0.4744898433284687
2022-07-04 00:00:00-03:00,-0.4713247273525463
2022-07-05 00:00:00-03:00,-0.46785008451856114
2022-07-06 00:00:00-03:00,-0.4579291275403526
2022-07-07 00:00:00-03:00,-0.4312802093041119
2022-07-08 00:00:00-03:00,-0.39977804460905697
2022-07-11 00:00:00-03:00,-0.38195135901115274
