Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.0029914263646486144
2022-04-26 00:00:00-03:00,-0.010550562049558359
2022-04-27 00:00:00-03:00,0.0008343617291024366
2022-04-28 00:00:00-03:00,0.012362323686448113
2022-04-29 00:00:00-03:00,0.010642729627806899
2022-05-02 00:00:00-03:00,0.002163710309855938
2022-05-03 00:00:00-03:00,-0.014016125620725043
2022-05-04 00:00:00-03:00,-0.0453199778805833
2022-05-05 00:00:00-03:00,-0.09093844738442772
2022-05-06 00:00:00-03:00,-0.1384732580253796
2022-05-09 00:00:00-03:00,-0.17533323601848025
2022-05-10 00:00:00-03:00,-0.20806769842152023
2022-05-11 00:00:00-03:00,-0.23531200245393086
2022-05-12 00:00:00-03:00,-0.24734376604471167
2022-05-13 00:00:00-03:00,-0.24391808258271647
2022-05-16 00:00:00-03:00,-0.2308502171584599
2022-05-17 00:00:00-03:00,-0.22666445382488054
2022-05-18 00:00:00-03:00,-0.23834592061304408
2022-05-19 00:00:00-03:00,-0.2638727094512674
2022-05-20 00:00:00-03:00,-0.29609294100850325
2022-05-23 00:00:00-03:00,-0.3281881494591051
2022-05-24 00:00:00-03:00,-0.3471447221078763
2022-05-25 00:00:00-03:00,-0.35791723408199744
2022-05-26 00:00:00-03:00,-0.36288731541751573
2022-05-27 00:00:00-03:00,-0.36510569274564525
2022-05-30 00:00:00-03:00,-0.3635016667525693
2022-05-31 00:00:00-03:00,-0.3533096086690368
2022-06-01 00:00:00-03:00,-0.3332979071238611
2022-06-02 00:00:00-03:00,-0.31166871760204257
2022-06-03 00:00:00-03:00,-0.3021940611200711
2022-06-06 00:00:00-03:00,-0.3036498638822146
2022-06-07 00:00:00-03:00,-0.3027099816079501
2022-06-08 00:00:00-03:00,-0.3060301748582698
2022-06-09 00:00:00-03:00,-0.3093365159100222
2022-06-10 00:00:00-03:00,-0.31129577698753547
2022-06-13 00:00:00-03:00,-0.33319994972311934
2022-06-14 00:00:00-03:00,-0.3709763513478012
2022-06-15 00:00:00-03:00,-0.41249632124192814
2022-06-17 00:00:00-03:00,-0.460561558135623
2022-06-20 00:00:00-03:00,-0.5099055717349348
2022-06-21 00:00:00-03:00,-0.5610514864938682
2022-06-22 00:00:00-03:00,-0.6013335773669283
2022-06-23 00:00:00-03:00,-0.6336341366486804
2022-06-24 00:00:00-03:00,-0.6532934262189599
2022-06-27 00:00:00-03:00,-0.6631261597377434
2022-06-28 00:00:00-03:00,-0.6629016775967915
2022-06-29 00:00:00-03:00,-0.6637560296609969
