Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.019743613707710495
2022-04-19 00:00:00-03:00,0.03345148527051123
2022-04-20 00:00:00-03:00,0.03227483383714258
2022-04-22 00:00:00-03:00,0.010263977599258567
2022-04-25 00:00:00-03:00,-0.010857379124779243
2022-04-26 00:00:00-03:00,-0.12614448791921973
2022-04-27 00:00:00-03:00,-0.19190779986021056
2022-04-28 00:00:00-03:00,-0.20724023356858368
2022-04-29 00:00:00-03:00,-0.27485246998535473
2022-05-02 00:00:00-03:00,-0.3331744576878819
2022-05-03 00:00:00-03:00,-0.3955699914282036
2022-05-04 00:00:00-03:00,-0.38575747968020835
2022-05-05 00:00:00-03:00,-0.5808855872654703
2022-05-06 00:00:00-03:00,-0.800741148572282
2022-05-09 00:00:00-03:00,-1.0939635029702899
2022-05-10 00:00:00-03:00,-1.242125873960763
2022-05-11 00:00:00-03:00,-1.348542119888375
2022-05-12 00:00:00-03:00,-1.4395810335917538
2022-05-13 00:00:00-03:00,-1.4278447382682806
2022-05-16 00:00:00-03:00,-1.4241576661129045
2022-05-17 00:00:00-03:00,-1.3661002734825978
2022-05-18 00:00:00-03:00,-1.3205045204918733
2022-05-19 00:00:00-03:00,-1.2475059856657325
2022-05-20 00:00:00-03:00,-1.1670355275362425
2022-05-23 00:00:00-03:00,-1.0801841621886688
2022-05-24 00:00:00-03:00,-1.0629775609990624
2022-05-25 00:00:00-03:00,-1.0107148126672953
2022-05-26 00:00:00-03:00,-0.8897016214301523
2022-05-27 00:00:00-03:00,-0.7652948671916064
2022-05-30 00:00:00-03:00,-0.654874541560595
2022-05-31 00:00:00-03:00,-0.5205367898595199
2022-06-01 00:00:00-03:00,-0.3673138678592487
2022-06-02 00:00:00-03:00,-0.21126017021053656
2022-06-03 00:00:00-03:00,-0.11597330581506426
2022-06-06 00:00:00-03:00,-0.046118664089267014
2022-06-07 00:00:00-03:00,-0.055892783885777675
2022-06-08 00:00:00-03:00,-0.05910666281911148
2022-06-09 00:00:00-03:00,-0.10509552953327628
2022-06-10 00:00:00-03:00,-0.2376654417461559
2022-06-13 00:00:00-03:00,-0.45750227845958946
2022-06-14 00:00:00-03:00,-0.5997626018639295
2022-06-15 00:00:00-03:00,-0.6765208347449523
2022-06-17 00:00:00-03:00,-0.8022852968503216
2022-06-20 00:00:00-03:00,-0.9853040471890147
2022-06-21 00:00:00-03:00,-1.0529123065856254
2022-06-22 00:00:00-03:00,-1.1148127639142267
2022-06-23 00:00:00-03:00,-1.1255997284059696
2022-06-24 00:00:00-03:00,-1.1289830256732856
2022-06-27 00:00:00-03:00,-1.0968311780895483
2022-06-28 00:00:00-03:00,-1.0967012310874367
2022-06-29 00:00:00-03:00,-1.1240607965084415
2022-06-30 00:00:00-03:00,-1.1334339830303826
2022-07-01 00:00:00-03:00,-1.1050318892322615
2022-07-04 00:00:00-03:00,-1.0827553829775347
2022-07-05 00:00:00-03:00,-0.9812550345709035
2022-07-06 00:00:00-03:00,-0.8164232374630807
2022-07-07 00:00:00-03:00,-0.6424685083639865
2022-07-08 00:00:00-03:00,-0.5596814099603336
2022-07-11 00:00:00-03:00,-0.55799593484317
2022-07-12 00:00:00-03:00,-0.5779909781941157
2022-07-13 00:00:00-03:00,-0.5933913033858467
2022-07-14 00:00:00-03:00,-0.6279863459558079
2022-07-15 00:00:00-03:00,-0.6463391680481081
2022-07-18 00:00:00-03:00,-0.6430383082814686
2022-07-19 00:00:00-03:00,-0.5315997339977834
2022-07-20 00:00:00-03:00,-0.3422261448710593
2022-07-21 00:00:00-03:00,-0.15106878730369644
2022-07-22 00:00:00-03:00,-0.037703006463470246
2022-07-25 00:00:00-03:00,0.048363956964486476
2022-07-26 00:00:00-03:00,0.054057499650870255
2022-07-27 00:00:00-03:00,0.1421518198532219
