Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.0046118219353886835
2022-04-27 00:00:00-03:00,-0.007946388398296098
2022-04-28 00:00:00-03:00,-0.009785396507524885
2022-04-29 00:00:00-03:00,-0.013119931710205044
2022-05-02 00:00:00-03:00,-0.016968561981104652
2022-05-03 00:00:00-03:00,-0.023132020732350714
2022-05-04 00:00:00-03:00,-0.02845771099606151
2022-05-05 00:00:00-03:00,-0.039813815279272795
2022-05-06 00:00:00-03:00,-0.05547683658132195
2022-05-09 00:00:00-03:00,-0.07021878283119033
2022-05-10 00:00:00-03:00,-0.08276011100699787
2022-05-11 00:00:00-03:00,-0.09037797255278289
2022-05-12 00:00:00-03:00,-0.0880218218144449
2022-05-13 00:00:00-03:00,-0.07903129042767988
2022-05-16 00:00:00-03:00,-0.06458658440277545
2022-05-17 00:00:00-03:00,-0.04706376240177051
2022-05-18 00:00:00-03:00,-0.035128860829517945
2022-05-19 00:00:00-03:00,-0.02821379626236475
2022-05-20 00:00:00-03:00,-0.026261139370472607
2022-05-23 00:00:00-03:00,-0.026592111913602896
2022-05-24 00:00:00-03:00,-0.027569659191543954
2022-05-25 00:00:00-03:00,-0.030057058040011343
2022-05-26 00:00:00-03:00,-0.030923435951629503
2022-05-27 00:00:00-03:00,-0.030665178922313602
2022-05-30 00:00:00-03:00,-0.03134068014608738
2022-05-31 00:00:00-03:00,-0.031066141872470743
2022-06-01 00:00:00-03:00,-0.03114519991767467
2022-06-02 00:00:00-03:00,-0.031367874152219276
2022-06-03 00:00:00-03:00,-0.03217714315180059
2022-06-06 00:00:00-03:00,-0.033674225366489986
2022-06-07 00:00:00-03:00,-0.04015837441791693
2022-06-08 00:00:00-03:00,-0.04887825394372424
2022-06-09 00:00:00-03:00,-0.06065687378981653
2022-06-10 00:00:00-03:00,-0.07388578683123645
2022-06-13 00:00:00-03:00,-0.09106522721496828
2022-06-14 00:00:00-03:00,-0.11232088774581703
2022-06-15 00:00:00-03:00,-0.13611458047125707
2022-06-17 00:00:00-03:00,-0.16038783981877525
2022-06-20 00:00:00-03:00,-0.18300956012398414
2022-06-21 00:00:00-03:00,-0.20114725616928947
2022-06-22 00:00:00-03:00,-0.21306274785857288
2022-06-23 00:00:00-03:00,-0.21950377066792162
2022-06-24 00:00:00-03:00,-0.2164191666303598
