Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.006282066687557375
2022-04-26 00:00:00-03:00,-0.04986797177046398
2022-04-27 00:00:00-03:00,-0.06919166737455384
2022-04-28 00:00:00-03:00,-0.07067473314003792
2022-04-29 00:00:00-03:00,-0.1219780760970508
2022-05-02 00:00:00-03:00,-0.15232535260574664
2022-05-03 00:00:00-03:00,-0.20256562823436752
2022-05-04 00:00:00-03:00,-0.1469539341290016
2022-05-05 00:00:00-03:00,-0.19808325742297228
2022-05-06 00:00:00-03:00,-0.2807330263618546
2022-05-09 00:00:00-03:00,-0.4210033590639064
2022-05-10 00:00:00-03:00,-0.4872486151625388
2022-05-11 00:00:00-03:00,-0.5206531759069009
2022-05-12 00:00:00-03:00,-0.4757066814328148
2022-05-13 00:00:00-03:00,-0.41257562000522086
2022-05-16 00:00:00-03:00,-0.3215597410328357
2022-05-17 00:00:00-03:00,-0.28826062796188623
2022-05-18 00:00:00-03:00,-0.26365416579344725
2022-05-19 00:00:00-03:00,-0.23238145141358402
2022-05-20 00:00:00-03:00,-0.18029363853723623
2022-05-23 00:00:00-03:00,-0.09757263936689142
2022-05-24 00:00:00-03:00,-0.11310807372570508
2022-05-25 00:00:00-03:00,-0.1918984818923377
2022-05-26 00:00:00-03:00,-0.2780194880267892
2022-05-27 00:00:00-03:00,-0.3425043439522568
2022-05-30 00:00:00-03:00,-0.44474169142802467
2022-05-31 00:00:00-03:00,-0.5621784030434718
2022-06-01 00:00:00-03:00,-0.7020544116395335
2022-06-02 00:00:00-03:00,-0.7885759495229792
2022-06-03 00:00:00-03:00,-0.9303918635947461
2022-06-06 00:00:00-03:00,-1.0966852829652751
2022-06-07 00:00:00-03:00,-1.2450950802565863
2022-06-08 00:00:00-03:00,-1.3758030927519798
2022-06-09 00:00:00-03:00,-1.43671927330724
2022-06-10 00:00:00-03:00,-1.603939341318494
2022-06-13 00:00:00-03:00,-1.8167725329949391
2022-06-14 00:00:00-03:00,-2.007176304669091
2022-06-15 00:00:00-03:00,-2.0859357958332296
2022-06-17 00:00:00-03:00,-2.1534298446039593
2022-06-20 00:00:00-03:00,-2.1976533644091774
2022-06-21 00:00:00-03:00,-2.203233046172521
2022-06-22 00:00:00-03:00,-2.184664124977708
2022-06-23 00:00:00-03:00,-2.0995055542691947
2022-06-24 00:00:00-03:00,-2.024274431794291
2022-06-27 00:00:00-03:00,-1.91890255539413
2022-06-28 00:00:00-03:00,-1.8618767810150434
2022-06-29 00:00:00-03:00,-1.7943601992537594
2022-06-30 00:00:00-03:00,-1.7217430517300016
2022-07-01 00:00:00-03:00,-1.6999204747746557
2022-07-04 00:00:00-03:00,-1.6782774756648813
2022-07-05 00:00:00-03:00,-1.5464763060781959
2022-07-06 00:00:00-03:00,-1.2983702313099759
2022-07-07 00:00:00-03:00,-1.079764741482789
2022-07-08 00:00:00-03:00,-0.872587047054731
2022-07-11 00:00:00-03:00,-0.7153024685256746
2022-07-12 00:00:00-03:00,-0.4822114849548065
2022-07-13 00:00:00-03:00,-0.3130547008882836
2022-07-14 00:00:00-03:00,-0.1753906087838697
2022-07-15 00:00:00-03:00,-0.09400112681988837
2022-07-18 00:00:00-03:00,-0.07504411417701995
2022-07-19 00:00:00-03:00,-0.023722067131453528
2022-07-20 00:00:00-03:00,0.07456338282158903
2022-07-21 00:00:00-03:00,0.15150213329706474
2022-07-22 00:00:00-03:00,0.1307745261585076
2022-07-25 00:00:00-03:00,0.08449264542912971
2022-07-26 00:00:00-03:00,-0.013031187320128979
2022-07-27 00:00:00-03:00,-0.03769025890503919
2022-07-28 00:00:00-03:00,-0.08595915218107741
2022-07-29 00:00:00-03:00,-0.20937616633341882
2022-08-01 00:00:00-03:00,-0.31241808228582535
2022-08-02 00:00:00-03:00,-0.3999151544066102
2022-08-03 00:00:00-03:00,-0.38599118427381107
2022-08-04 00:00:00-03:00,-0.3436437922041353
2022-08-05 00:00:00-03:00,-0.4004076781230239
2022-08-08 00:00:00-03:00,-0.413264332790785
2022-08-09 00:00:00-03:00,-0.4679614441145201
2022-08-10 00:00:00-03:00,-0.42270668283200585
2022-08-11 00:00:00-03:00,-0.49228425894459527
2022-08-12 00:00:00-03:00,-0.5666601128264812
2022-08-15 00:00:00-03:00,-0.4297556179185609
2022-08-16 00:00:00-03:00,-0.33033978556479227
2022-08-17 00:00:00-03:00,-0.32275810781451675
2022-08-18 00:00:00-03:00,-0.3617296775035381
2022-08-19 00:00:00-03:00,-0.43593840851927546
2022-08-22 00:00:00-03:00,-0.25566695275870366
2022-08-23 00:00:00-03:00,0.09087173673570526
2022-08-24 00:00:00-03:00,0.35575878840233166
2022-08-25 00:00:00-03:00,0.5879235455235428
2022-08-26 00:00:00-03:00,0.7081232679207847
2022-08-29 00:00:00-03:00,0.7471991022262117
2022-08-30 00:00:00-03:00,0.7318340695307874
2022-08-31 00:00:00-03:00,0.6556549757324337
2022-09-01 00:00:00-03:00,0.5757433897874442
2022-09-02 00:00:00-03:00,0.4531591246396811
2022-09-05 00:00:00-03:00,0.347169744648836
2022-09-06 00:00:00-03:00,0.19559254223366196
2022-09-08 00:00:00-03:00,0.11527075229580852
2022-09-09 00:00:00-03:00,0.16345455651133634
2022-09-12 00:00:00-03:00,0.2575514813712054
2022-09-13 00:00:00-03:00,0.30999799948545004
2022-09-14 00:00:00-03:00,0.3220376322066336
2022-09-15 00:00:00-03:00,0.2783581788110645
2022-09-16 00:00:00-03:00,0.27206559819508414
2022-09-19 00:00:00-03:00,0.3366066466788631
2022-09-20 00:00:00-03:00,0.38094409989213673
2022-09-21 00:00:00-03:00,0.4209102501278501
2022-09-22 00:00:00-03:00,0.42589220628602575
2022-09-23 00:00:00-03:00,0.4480708886587834
2022-09-26 00:00:00-03:00,0.4563530060038268
2022-09-27 00:00:00-03:00,0.4185598481241506
2022-09-28 00:00:00-03:00,0.39614362135557
2022-09-29 00:00:00-03:00,0.2727717391611506
2022-09-30 00:00:00-03:00,0.2615387101173532
2022-10-03 00:00:00-03:00,0.34945918591817815
2022-10-04 00:00:00-03:00,0.5020986234986289
2022-10-05 00:00:00-03:00,0.6590378017081164
2022-10-06 00:00:00-03:00,0.8502605248133648
2022-10-07 00:00:00-03:00,1.0127230256228472
2022-10-10 00:00:00-03:00,1.094965891790249
2022-10-11 00:00:00-03:00,1.1373507872504938
2022-10-13 00:00:00-03:00,1.0371503608469617
2022-10-14 00:00:00-03:00,0.8184026000809759
2022-10-17 00:00:00-03:00,0.6544434976091793
2022-10-18 00:00:00-03:00,0.5153368867491572
2022-10-19 00:00:00-03:00,0.3047563741967032
2022-10-20 00:00:00-03:00,-0.03440446169982536
2022-10-21 00:00:00-03:00,-0.27899684890694587
2022-10-24 00:00:00-03:00,-0.4586748932015894
2022-10-25 00:00:00-03:00,-0.5918280719390836
2022-10-26 00:00:00-03:00,-0.7580070843729203
2022-10-27 00:00:00-03:00,-0.8277159907048084
2022-10-28 00:00:00-03:00,-0.8170599138620496
2022-10-31 00:00:00-03:00,-0.7690874034340247
2022-11-01 00:00:00-03:00,-0.6940204462145427
2022-11-03 00:00:00-03:00,-0.5778407754488732
2022-11-04 00:00:00-03:00,-0.46826625095209273
2022-11-07 00:00:00-03:00,-0.49673631033263277
2022-11-08 00:00:00-03:00,-0.5133810742825009
2022-11-09 00:00:00-03:00,-0.6226775820840604
