Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.004611857596283168
2022-04-19 00:00:00-03:00,0.016842698489049592
2022-04-20 00:00:00-03:00,0.03609229463478721
2022-04-22 00:00:00-03:00,0.017161852593925296
2022-04-25 00:00:00-03:00,-0.004121174427600767
2022-04-26 00:00:00-03:00,-0.04858999729252719
2022-04-27 00:00:00-03:00,-0.09452762701243037
2022-04-28 00:00:00-03:00,-0.13956406748836675
2022-04-29 00:00:00-03:00,-0.18600395474150622
2022-05-02 00:00:00-03:00,-0.24667888949815947
2022-05-03 00:00:00-03:00,-0.3204546609277952
2022-05-04 00:00:00-03:00,-0.379544227098094
2022-05-05 00:00:00-03:00,-0.4671515273806933
2022-05-06 00:00:00-03:00,-0.5994333619158568
2022-05-09 00:00:00-03:00,-0.780937447334345
2022-05-10 00:00:00-03:00,-0.963866926474749
2022-05-11 00:00:00-03:00,-1.1516569973718032
2022-05-12 00:00:00-03:00,-1.31769552382284
2022-05-13 00:00:00-03:00,-1.4298496840578638
2022-05-16 00:00:00-03:00,-1.4955682573021831
2022-05-17 00:00:00-03:00,-1.5255217816808542
2022-05-18 00:00:00-03:00,-1.5407100492959975
2022-05-19 00:00:00-03:00,-1.5512655736380698
2022-05-20 00:00:00-03:00,-1.5524843353364783
2022-05-23 00:00:00-03:00,-1.5702487795502045
2022-05-24 00:00:00-03:00,-1.5895500668169835
2022-05-25 00:00:00-03:00,-1.6099355215461715
2022-05-26 00:00:00-03:00,-1.6000235736740993
2022-05-27 00:00:00-03:00,-1.5511499474870365
2022-05-30 00:00:00-03:00,-1.4779776963186881
2022-05-31 00:00:00-03:00,-1.4219108114421584
2022-06-01 00:00:00-03:00,-1.365840729531334
2022-06-02 00:00:00-03:00,-1.2914024413194858
2022-06-03 00:00:00-03:00,-1.2269469700816584
2022-06-06 00:00:00-03:00,-1.2079777882335883
2022-06-07 00:00:00-03:00,-1.2554314451377648
2022-06-08 00:00:00-03:00,-1.3287534831997947
2022-06-09 00:00:00-03:00,-1.4300836355595765
2022-06-10 00:00:00-03:00,-1.5641680994954972
2022-06-13 00:00:00-03:00,-1.7455203827745183
2022-06-14 00:00:00-03:00,-1.9244815246781997
2022-06-15 00:00:00-03:00,-2.0719352961857607
2022-06-17 00:00:00-03:00,-2.2254870519082255
2022-06-20 00:00:00-03:00,-2.387663460836184
2022-06-21 00:00:00-03:00,-2.556782114243467
2022-06-22 00:00:00-03:00,-2.6962229703018705
2022-06-23 00:00:00-03:00,-2.7784831349465677
2022-06-24 00:00:00-03:00,-2.8440657045061726
2022-06-27 00:00:00-03:00,-2.8894087217957956
2022-06-28 00:00:00-03:00,-2.9257709343910308
2022-06-29 00:00:00-03:00,-2.949792450799935
2022-06-30 00:00:00-03:00,-2.943318362620573
2022-07-01 00:00:00-03:00,-2.9055330197669083
2022-07-04 00:00:00-03:00,-2.8768402255009495
2022-07-05 00:00:00-03:00,-2.843108846262125
2022-07-06 00:00:00-03:00,-2.7653842024100217
2022-07-07 00:00:00-03:00,-2.6300743278669048
2022-07-08 00:00:00-03:00,-2.458348843043332
2022-07-11 00:00:00-03:00,-2.3166776986400666
2022-07-12 00:00:00-03:00,-2.1891833164785113
2022-07-13 00:00:00-03:00,-2.048046718422087
2022-07-14 00:00:00-03:00,-1.8903193513683765
2022-07-15 00:00:00-03:00,-1.6851100458124073
2022-07-18 00:00:00-03:00,-1.4462788279155554
2022-07-19 00:00:00-03:00,-1.2154289181043483
2022-07-20 00:00:00-03:00,-0.9927256815137566
2022-07-21 00:00:00-03:00,-0.7791447507522886
2022-07-22 00:00:00-03:00,-0.5875327029226205
2022-07-25 00:00:00-03:00,-0.38535290511958864
2022-07-26 00:00:00-03:00,-0.20979191913837242
2022-07-27 00:00:00-03:00,-0.02069549863537059
2022-07-28 00:00:00-03:00,0.20660886681251825
2022-07-29 00:00:00-03:00,0.43720056911497496
2022-08-01 00:00:00-03:00,0.6548562906538467
2022-08-02 00:00:00-03:00,0.8612052739272978
2022-08-03 00:00:00-03:00,1.1250311959602763
2022-08-04 00:00:00-03:00,1.4495518888785355
2022-08-05 00:00:00-03:00,1.767754524017387
2022-08-08 00:00:00-03:00,2.045360937939311
2022-08-09 00:00:00-03:00,2.2453400552231435
2022-08-10 00:00:00-03:00,2.4431787893957413
2022-08-11 00:00:00-03:00,2.5850253128745493
2022-08-12 00:00:00-03:00,2.7705310188633723
2022-08-15 00:00:00-03:00,2.961942431511047
2022-08-16 00:00:00-03:00,3.115410102032172
2022-08-17 00:00:00-03:00,3.2439719434195853
2022-08-18 00:00:00-03:00,3.3528292101305914
2022-08-19 00:00:00-03:00,3.4269012790177915
2022-08-22 00:00:00-03:00,3.4610999715926978
2022-08-23 00:00:00-03:00,3.4666821151399625
2022-08-24 00:00:00-03:00,3.4810461318961616
2022-08-25 00:00:00-03:00,3.4912699081479714
2022-08-26 00:00:00-03:00,3.484027021919914
2022-08-29 00:00:00-03:00,3.479002477499759
2022-08-30 00:00:00-03:00,3.4737608022774
2022-08-31 00:00:00-03:00,3.4642478576488407
2022-09-01 00:00:00-03:00,3.468579966400172
2022-09-02 00:00:00-03:00,3.457031014153789
2022-09-05 00:00:00-03:00,3.4352706900835908
2022-09-06 00:00:00-03:00,3.374106278193062
2022-09-08 00:00:00-03:00,3.2931695979079953
2022-09-09 00:00:00-03:00,3.210931004532462
2022-09-12 00:00:00-03:00,3.1494310332954503
2022-09-13 00:00:00-03:00,3.0859696234240652
2022-09-14 00:00:00-03:00,3.028736855265351
2022-09-15 00:00:00-03:00,2.9692719134666175
2022-09-16 00:00:00-03:00,2.9077880549161272
2022-09-19 00:00:00-03:00,2.8842235131510363
2022-09-20 00:00:00-03:00,2.8883391551857445
2022-09-21 00:00:00-03:00,2.922146888506476
2022-09-22 00:00:00-03:00,2.9924527831408017
2022-09-23 00:00:00-03:00,3.058060234247169
2022-09-26 00:00:00-03:00,3.062297488309675
2022-09-27 00:00:00-03:00,3.016560220500997
2022-09-28 00:00:00-03:00,2.9390102074818887
2022-09-29 00:00:00-03:00,2.8341013921423395
2022-09-30 00:00:00-03:00,2.742352023045536
2022-10-03 00:00:00-03:00,2.7240927584759045
2022-10-04 00:00:00-03:00,2.721278784472203
2022-10-05 00:00:00-03:00,2.7305458050649256
2022-10-06 00:00:00-03:00,2.748173624011254
2022-10-07 00:00:00-03:00,2.7622587210726004
2022-10-10 00:00:00-03:00,2.753528802134607
2022-10-11 00:00:00-03:00,2.705536419108981
2022-10-13 00:00:00-03:00,2.6192337655377465
2022-10-14 00:00:00-03:00,2.501570456186049
2022-10-17 00:00:00-03:00,2.3710988812162586
2022-10-18 00:00:00-03:00,2.255891244150846
2022-10-19 00:00:00-03:00,2.1412570998125147
2022-10-20 00:00:00-03:00,2.0180604996368476
2022-10-21 00:00:00-03:00,1.9037996878738144
2022-10-24 00:00:00-03:00,1.807160287950429
2022-10-25 00:00:00-03:00,1.7067182737413606
2022-10-26 00:00:00-03:00,1.5117780097075548
2022-10-27 00:00:00-03:00,1.3017139497564643
2022-10-28 00:00:00-03:00,1.127707568011009
2022-10-31 00:00:00-03:00,1.0763436348301907
2022-11-01 00:00:00-03:00,1.077360089726033
2022-11-03 00:00:00-03:00,1.1177925706221281
2022-11-04 00:00:00-03:00,1.150822024848242
2022-11-07 00:00:00-03:00,1.1167838856839316
2022-11-08 00:00:00-03:00,1.0330877434229055
2022-11-09 00:00:00-03:00,0.8539303246588184
2022-11-10 00:00:00-03:00,0.5137369927817667
2022-11-11 00:00:00-03:00,0.0908674826326524
2022-11-14 00:00:00-03:00,-0.33920643245475346
2022-11-16 00:00:00-03:00,-0.785417448827977
2022-11-17 00:00:00-03:00,-1.201405003316933
2022-11-18 00:00:00-03:00,-1.5522062422458323
2022-11-21 00:00:00-03:00,-1.759812977228991
2022-11-22 00:00:00-03:00,-1.93536619289646
2022-11-23 00:00:00-03:00,-2.126992461201326
2022-11-24 00:00:00-03:00,-2.2351450300557167
2022-11-25 00:00:00-03:00,-2.3414785375476366
2022-11-28 00:00:00-03:00,-2.4504389544634244
2022-11-29 00:00:00-03:00,-2.5200738616729286
2022-11-30 00:00:00-03:00,-2.527427036715726
2022-12-01 00:00:00-03:00,-2.5558077959824126
2022-12-02 00:00:00-03:00,-2.5603801636209074
2022-12-05 00:00:00-03:00,-2.590860415074234
2022-12-06 00:00:00-03:00,-2.6434779045654113
2022-12-07 00:00:00-03:00,-2.694965073020407
2022-12-08 00:00:00-03:00,-2.764822503930533
2022-12-09 00:00:00-03:00,-2.8775521853548653
2022-12-12 00:00:00-03:00,-3.0327650907692947
2022-12-13 00:00:00-03:00,-3.189027025317159
