Date,Close
2022-07-07 00:00:00-03:00,0.0
2022-07-08 00:00:00-03:00,0.00673077351007656
2022-07-11 00:00:00-03:00,0.0026844362296714053
2022-07-12 00:00:00-03:00,0.04735325128225476
2022-07-13 00:00:00-03:00,0.061078568871199224
2022-07-14 00:00:00-03:00,0.06903650336190381
2022-07-15 00:00:00-03:00,0.05664224024030062
2022-07-18 00:00:00-03:00,0.019836089028302695
2022-07-19 00:00:00-03:00,0.016372882718467707
2022-07-20 00:00:00-03:00,0.051279767792880904
2022-07-21 00:00:00-03:00,0.07631764816767017
2022-07-22 00:00:00-03:00,0.03870492026993233
2022-07-25 00:00:00-03:00,-0.010038909759607861
2022-07-26 00:00:00-03:00,-0.09044057941859229
2022-07-27 00:00:00-03:00,-0.11134955475523434
2022-07-28 00:00:00-03:00,-0.1482559842619562
2022-07-29 00:00:00-03:00,-0.2420166074381367
2022-08-01 00:00:00-03:00,-0.31778650192409685
2022-08-02 00:00:00-03:00,-0.38049043301273855
2022-08-03 00:00:00-03:00,-0.3603472036359072
2022-08-04 00:00:00-03:00,-0.31797091532443744
2022-08-05 00:00:00-03:00,-0.3605240327228447
2022-08-08 00:00:00-03:00,-0.36615299911573906
2022-08-09 00:00:00-03:00,-0.40882618174817686
2022-08-10 00:00:00-03:00,-0.3649174811922826
2022-08-11 00:00:00-03:00,-0.4233590372510392
2022-08-12 00:00:00-03:00,-0.4866284698689931
2022-08-15 00:00:00-03:00,-0.36082365404768524
2022-08-16 00:00:00-03:00,-0.2700043234744758
2022-08-17 00:00:00-03:00,-0.2635172949696827
2022-08-18 00:00:00-03:00,-0.30001129060108944
2022-08-19 00:00:00-03:00,-0.3692213087454377
2022-08-22 00:00:00-03:00,-0.20208141835117388
2022-08-23 00:00:00-03:00,0.1200615378273504
2022-08-24 00:00:00-03:00,0.3653698606593121
2022-08-25 00:00:00-03:00,0.5801203544722888
2022-08-26 00:00:00-03:00,0.6893444489346834
2022-08-29 00:00:00-03:00,0.7221433980176002
2022-08-30 00:00:00-03:00,0.7037386798579366
2022-08-31 00:00:00-03:00,0.6277813295393688
2022-09-01 00:00:00-03:00,0.5488583468331925
2022-09-02 00:00:00-03:00,0.42927802940732107
2022-09-05 00:00:00-03:00,0.32611007933542524
2022-09-06 00:00:00-03:00,0.17900054989437741
2022-09-08 00:00:00-03:00,0.10126270884329713
2022-09-09 00:00:00-03:00,0.14868655303797063
2022-09-12 00:00:00-03:00,0.24090898545219375
2022-09-13 00:00:00-03:00,0.2924532054105704
2022-09-14 00:00:00-03:00,0.3044956368751528
2022-09-15 00:00:00-03:00,0.2619657340677293
2022-09-16 00:00:00-03:00,0.25620160488273314
2022-09-19 00:00:00-03:00,0.3201202035481572
2022-09-20 00:00:00-03:00,0.364173512902056
2022-09-21 00:00:00-03:00,0.40395399724403447
2022-09-22 00:00:00-03:00,0.40925292869853536
2022-09-23 00:00:00-03:00,0.43157580537059914
2022-09-26 00:00:00-03:00,0.4401922594823233
2022-09-27 00:00:00-03:00,0.4032469280611046
2022-09-28 00:00:00-03:00,0.381549805144207
2022-09-29 00:00:00-03:00,0.25981748407637895
2022-09-30 00:00:00-03:00,0.24928436592201209
2022-10-03 00:00:00-03:00,0.3371189386883664
2022-10-04 00:00:00-03:00,0.489191886866152
2022-10-05 00:00:00-03:00,0.6455316923840115
2022-10-06 00:00:00-03:00,0.8359557033309741
2022-10-07 00:00:00-03:00,0.9978080697818257
2022-10-10 00:00:00-03:00,1.0799005096157366
2022-10-11 00:00:00-03:00,1.1223719799948348
2022-10-13 00:00:00-03:00,1.0229424460469403
2022-10-14 00:00:00-03:00,0.8054938797867663
2022-10-17 00:00:00-03:00,0.6426381043211506
2022-10-18 00:00:00-03:00,0.5045437973092604
2022-10-19 00:00:00-03:00,0.2951986910559903
2022-10-20 00:00:00-03:00,-0.042355895889635065
2022-10-21 00:00:00-03:00,-0.28564796310870477
2022-10-24 00:00:00-03:00,-0.46424649695627807
2022-10-25 00:00:00-03:00,-0.5964896391384755
2022-10-26 00:00:00-03:00,-0.7617420871970602
2022-10-27 00:00:00-03:00,-0.8307843611733734
2022-10-28 00:00:00-03:00,-0.8196747525108936
2022-10-31 00:00:00-03:00,-0.7713689292014685
2022-11-01 00:00:00-03:00,-0.6960609426299325
2022-11-03 00:00:00-03:00,-0.5797443761987857
2022-11-04 00:00:00-03:00,-0.47005810462120934
