Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,0.00061185543353659
2022-04-12 00:00:00-03:00,-0.002603244496118151
2022-04-13 00:00:00-03:00,0.0015780806092742239
2022-04-14 00:00:00-03:00,0.005625647833966241
2022-04-18 00:00:00-03:00,0.02116997760062489
2022-04-19 00:00:00-03:00,0.017307065566800617
2022-04-20 00:00:00-03:00,0.012060635700834155
2022-04-22 00:00:00-03:00,-0.0036631882997113507
2022-04-25 00:00:00-03:00,-0.018884695540265284
2022-04-26 00:00:00-03:00,-0.06158451909867502
2022-04-27 00:00:00-03:00,-0.09205204502529085
2022-04-28 00:00:00-03:00,-0.12133478862580027
2022-04-29 00:00:00-03:00,-0.1480526408690661
2022-05-02 00:00:00-03:00,-0.17402732059905013
2022-05-03 00:00:00-03:00,-0.18791040750433652
2022-05-04 00:00:00-03:00,-0.18564586521922166
2022-05-05 00:00:00-03:00,-0.21000498905849696
2022-05-06 00:00:00-03:00,-0.20756771899589666
2022-05-09 00:00:00-03:00,-0.1888439143646341
2022-05-10 00:00:00-03:00,-0.1694676491673981
2022-05-11 00:00:00-03:00,-0.13567799848866358
2022-05-12 00:00:00-03:00,-0.10242901049045905
2022-05-13 00:00:00-03:00,-0.060271927787320934
2022-05-16 00:00:00-03:00,-0.003148455828702268
2022-05-17 00:00:00-03:00,0.06312325583058964
2022-05-18 00:00:00-03:00,0.09275608905466193
2022-05-19 00:00:00-03:00,0.11263540185215248
2022-05-20 00:00:00-03:00,0.1491829505956037
2022-05-23 00:00:00-03:00,0.18760355860823985
2022-05-24 00:00:00-03:00,0.2388414916730497
2022-05-25 00:00:00-03:00,0.2643353779687736
2022-05-26 00:00:00-03:00,0.28639168476171584
2022-05-27 00:00:00-03:00,0.3092673168518765
2022-05-30 00:00:00-03:00,0.31386302815265665
2022-05-31 00:00:00-03:00,0.329636062433984
2022-06-01 00:00:00-03:00,0.317035664191625
2022-06-02 00:00:00-03:00,0.3035316501918146
2022-06-03 00:00:00-03:00,0.2818642342338187
2022-06-06 00:00:00-03:00,0.25555819456818085
2022-06-07 00:00:00-03:00,0.22130495279794715
2022-06-08 00:00:00-03:00,0.17811563179405354
2022-06-09 00:00:00-03:00,0.14380161394312196
2022-06-10 00:00:00-03:00,0.09905853131002473
2022-06-13 00:00:00-03:00,0.04352356135436963
2022-06-14 00:00:00-03:00,-0.009778819029719443
2022-06-15 00:00:00-03:00,-0.042852699753691326
2022-06-17 00:00:00-03:00,-0.08774801182788394
2022-06-20 00:00:00-03:00,-0.09770464480203778
2022-06-21 00:00:00-03:00,-0.12706226030456236
2022-06-22 00:00:00-03:00,-0.15486891329768504
2022-06-23 00:00:00-03:00,-0.2038940390464461
2022-06-24 00:00:00-03:00,-0.24153546212533605
2022-06-27 00:00:00-03:00,-0.25804147673898115
2022-06-28 00:00:00-03:00,-0.2790414808113386
2022-06-29 00:00:00-03:00,-0.3096358377792967
2022-06-30 00:00:00-03:00,-0.35687557347664267
2022-07-01 00:00:00-03:00,-0.38743946758297376
2022-07-04 00:00:00-03:00,-0.4203866727843977
2022-07-05 00:00:00-03:00,-0.4374467965937008
2022-07-06 00:00:00-03:00,-0.4497741497581291
2022-07-07 00:00:00-03:00,-0.4400531301392796
2022-07-08 00:00:00-03:00,-0.42345744551384
2022-07-11 00:00:00-03:00,-0.423056881215393
2022-07-12 00:00:00-03:00,-0.42108802393623357
2022-07-13 00:00:00-03:00,-0.43615633416821886
2022-07-14 00:00:00-03:00,-0.4675832711068786
2022-07-15 00:00:00-03:00,-0.4773458438243985
2022-07-18 00:00:00-03:00,-0.47081563468203846
2022-07-19 00:00:00-03:00,-0.4229970620062371
2022-07-20 00:00:00-03:00,-0.39898613959173623
2022-07-21 00:00:00-03:00,-0.3621137260756342
2022-07-22 00:00:00-03:00,-0.33784285554302507
2022-07-25 00:00:00-03:00,-0.3030475362743559
2022-07-26 00:00:00-03:00,-0.27471844377840426
2022-07-27 00:00:00-03:00,-0.24302736056717755
2022-07-28 00:00:00-03:00,-0.21065384079161475
2022-07-29 00:00:00-03:00,-0.1789097782393334
2022-08-01 00:00:00-03:00,-0.1543883425082857
2022-08-02 00:00:00-03:00,-0.11749385080403485
2022-08-03 00:00:00-03:00,-0.07291649858224858
2022-08-04 00:00:00-03:00,-0.008491284595461224
