Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.00261752184299999
2022-04-26 00:00:00-03:00,-0.009088783589659288
2022-04-27 00:00:00-03:00,-0.007476011576535252
2022-04-28 00:00:00-03:00,2.4898441630911458e-05
2022-04-29 00:00:00-03:00,0.003927259616472454
2022-05-02 00:00:00-03:00,0.002657150960354372
2022-05-03 00:00:00-03:00,0.0018894692708626764
2022-05-04 00:00:00-03:00,0.0014194200298895479
2022-05-05 00:00:00-03:00,0.005863437172025186
2022-05-06 00:00:00-03:00,0.011732835644874604
2022-05-09 00:00:00-03:00,0.015107271100841738
2022-05-10 00:00:00-03:00,0.009406356864817276
2022-05-11 00:00:00-03:00,0.003937886494602345
2022-05-12 00:00:00-03:00,0.00016070264098811746
2022-05-13 00:00:00-03:00,0.0007280079816671395
2022-05-16 00:00:00-03:00,0.0063850292745756595
2022-05-17 00:00:00-03:00,0.01360827947136466
2022-05-18 00:00:00-03:00,0.013917497914487804
2022-05-19 00:00:00-03:00,0.013784399271088602
2022-05-20 00:00:00-03:00,0.017093774614910937
2022-05-23 00:00:00-03:00,0.026216340808791157
2022-05-24 00:00:00-03:00,0.040551017883272096
2022-05-25 00:00:00-03:00,0.056682010709279355
2022-05-26 00:00:00-03:00,0.07347886653945948
2022-05-27 00:00:00-03:00,0.09144353907223617
2022-05-30 00:00:00-03:00,0.10781991306541476
2022-05-31 00:00:00-03:00,0.12250981687451364
2022-06-01 00:00:00-03:00,0.13609064538500043
2022-06-02 00:00:00-03:00,0.15579450218912685
2022-06-03 00:00:00-03:00,0.17644857415929802
2022-06-06 00:00:00-03:00,0.19751853637236944
2022-06-07 00:00:00-03:00,0.21712796183618122
2022-06-08 00:00:00-03:00,0.2283260091653399
2022-06-09 00:00:00-03:00,0.22460979357494396
2022-06-10 00:00:00-03:00,0.21094131328674917
2022-06-13 00:00:00-03:00,0.18145910718270378
2022-06-14 00:00:00-03:00,0.13851307970957524
2022-06-15 00:00:00-03:00,0.08877817336882736
2022-06-17 00:00:00-03:00,0.02314959315808916
2022-06-20 00:00:00-03:00,-0.04964384737027047
2022-06-21 00:00:00-03:00,-0.12067505906611399
2022-06-22 00:00:00-03:00,-0.19183259143609233
2022-06-23 00:00:00-03:00,-0.262907711285097
2022-06-24 00:00:00-03:00,-0.32432627815806336
2022-06-27 00:00:00-03:00,-0.37339701254458274
2022-06-28 00:00:00-03:00,-0.41098865425871367
2022-06-29 00:00:00-03:00,-0.4395649854112366
2022-06-30 00:00:00-03:00,-0.4645150072171453
2022-07-01 00:00:00-03:00,-0.4863847378899533
2022-07-04 00:00:00-03:00,-0.5043776970786156
2022-07-05 00:00:00-03:00,-0.5200400219898267
2022-07-06 00:00:00-03:00,-0.5294049150496475
2022-07-07 00:00:00-03:00,-0.526362097272171
2022-07-08 00:00:00-03:00,-0.515130957261091
2022-07-11 00:00:00-03:00,-0.5011748779604811
2022-07-12 00:00:00-03:00,-0.4847835746505248
2022-07-13 00:00:00-03:00,-0.4667770887476263
2022-07-14 00:00:00-03:00,-0.45285020094260736
2022-07-15 00:00:00-03:00,-0.4339051743922636
2022-07-18 00:00:00-03:00,-0.41276781616668357
2022-07-19 00:00:00-03:00,-0.38757399062620984
2022-07-20 00:00:00-03:00,-0.3599581363487706
2022-07-21 00:00:00-03:00,-0.3319267861285979
2022-07-22 00:00:00-03:00,-0.30403074449471834
2022-07-25 00:00:00-03:00,-0.27587849342953663
2022-07-26 00:00:00-03:00,-0.2484126745770727
2022-07-27 00:00:00-03:00,-0.22209197193653774
2022-07-28 00:00:00-03:00,-0.19625092648789347
2022-07-29 00:00:00-03:00,-0.1693938124051618
2022-08-01 00:00:00-03:00,-0.14800713821924902
2022-08-02 00:00:00-03:00,-0.12654092811184348
2022-08-03 00:00:00-03:00,-0.11285811531923186
2022-08-04 00:00:00-03:00,-0.09831086628557209
