Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.008849703688225376
2022-04-13 00:00:00-03:00,-0.016591497598319495
2022-04-14 00:00:00-03:00,-0.0381016457139828
2022-04-18 00:00:00-03:00,-0.05831583548030502
2022-04-19 00:00:00-03:00,-0.07216402687900603
2022-04-20 00:00:00-03:00,-0.08635652039662654
2022-04-22 00:00:00-03:00,-0.10867826484512602
2022-04-25 00:00:00-03:00,-0.12780708887097048
2022-04-26 00:00:00-03:00,-0.14466622221555123
2022-04-27 00:00:00-03:00,-0.15666465691295112
2022-04-28 00:00:00-03:00,-0.16401588985241783
2022-04-29 00:00:00-03:00,-0.1761855015724705
2022-05-02 00:00:00-03:00,-0.19398508192242758
2022-05-03 00:00:00-03:00,-0.2132098017654189
2022-05-04 00:00:00-03:00,-0.2228357786493656
2022-05-05 00:00:00-03:00,-0.2375061196685692
2022-05-06 00:00:00-03:00,-0.2594241896976349
2022-05-09 00:00:00-03:00,-0.29062054609875315
2022-05-10 00:00:00-03:00,-0.3239600134271802
2022-05-11 00:00:00-03:00,-0.3617204055658426
2022-05-12 00:00:00-03:00,-0.387629732996683
2022-05-13 00:00:00-03:00,-0.37887425514964074
2022-05-16 00:00:00-03:00,-0.34977412907883704
2022-05-17 00:00:00-03:00,-0.2986241977448608
2022-05-18 00:00:00-03:00,-0.23555154946909238
2022-05-19 00:00:00-03:00,-0.16235305494101923
2022-05-20 00:00:00-03:00,-0.08982318170915524
2022-05-23 00:00:00-03:00,-0.01804744596102001
2022-05-24 00:00:00-03:00,0.04526301358337385
2022-05-25 00:00:00-03:00,0.0998219436806261
2022-05-26 00:00:00-03:00,0.15153689611560414
2022-05-27 00:00:00-03:00,0.18638222375288294
2022-05-30 00:00:00-03:00,0.19782907174179234
2022-05-31 00:00:00-03:00,0.1881906905161909
2022-06-01 00:00:00-03:00,0.1694991138347988
2022-06-02 00:00:00-03:00,0.14876032465469433
2022-06-03 00:00:00-03:00,0.1133822208086027
2022-06-06 00:00:00-03:00,0.062067884963323355
2022-06-07 00:00:00-03:00,0.0034879039323342602
2022-06-08 00:00:00-03:00,-0.0605525324967203
2022-06-09 00:00:00-03:00,-0.12342875354411557
2022-06-10 00:00:00-03:00,-0.1933951284708126
2022-06-13 00:00:00-03:00,-0.2775919768854149
2022-06-14 00:00:00-03:00,-0.3637831260924901
2022-06-15 00:00:00-03:00,-0.44166999964410736
2022-06-17 00:00:00-03:00,-0.5156309353569929
2022-06-20 00:00:00-03:00,-0.5772360948228373
2022-06-21 00:00:00-03:00,-0.6338832831977975
2022-06-22 00:00:00-03:00,-0.676431969914081
2022-06-23 00:00:00-03:00,-0.7038608044476172
2022-06-24 00:00:00-03:00,-0.711081981846351
2022-06-27 00:00:00-03:00,-0.70803388281361
2022-06-28 00:00:00-03:00,-0.7030676028105568
2022-06-29 00:00:00-03:00,-0.6983870958011358
2022-06-30 00:00:00-03:00,-0.6977355631142784
2022-07-01 00:00:00-03:00,-0.6994691276761935
2022-07-04 00:00:00-03:00,-0.7098483374453071
2022-07-05 00:00:00-03:00,-0.7204794355804279
2022-07-06 00:00:00-03:00,-0.710254615743611
2022-07-07 00:00:00-03:00,-0.6629372502672587
2022-07-08 00:00:00-03:00,-0.5987243769619056
2022-07-11 00:00:00-03:00,-0.5359025270771286
2022-07-12 00:00:00-03:00,-0.47443979268107517
2022-07-13 00:00:00-03:00,-0.4237386273241091
2022-07-14 00:00:00-03:00,-0.377350136317318
2022-07-15 00:00:00-03:00,-0.3261910786099433
2022-07-18 00:00:00-03:00,-0.2741395889024926
2022-07-19 00:00:00-03:00,-0.23300286929750977
2022-07-20 00:00:00-03:00,-0.1976318576281121
2022-07-21 00:00:00-03:00,-0.17045678535458622
2022-07-22 00:00:00-03:00,-0.1524749997907706
2022-07-25 00:00:00-03:00,-0.14657447164164566
2022-07-26 00:00:00-03:00,-0.15824094502478972
2022-07-27 00:00:00-03:00,-0.16515043467752094
2022-07-28 00:00:00-03:00,-0.17327222641601786
2022-07-29 00:00:00-03:00,-0.18578908374134057
2022-08-01 00:00:00-03:00,-0.19695636343973663
2022-08-02 00:00:00-03:00,-0.2107009627472271
2022-08-03 00:00:00-03:00,-0.20702617389457584
2022-08-04 00:00:00-03:00,-0.182598973937994
2022-08-05 00:00:00-03:00,-0.14427720179517275
2022-08-08 00:00:00-03:00,-0.09159937870655321
2022-08-09 00:00:00-03:00,-0.03884906440098567
