Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.0036146718891938434
2022-04-18 00:00:00-03:00,-0.008326958872877448
2022-04-19 00:00:00-03:00,-0.009746952241319374
2022-04-20 00:00:00-03:00,-0.012559657012089078
2022-04-22 00:00:00-03:00,-0.020798831028988392
2022-04-25 00:00:00-03:00,-0.025488436510339208
2022-04-26 00:00:00-03:00,-0.03082137907854327
2022-04-27 00:00:00-03:00,-0.038863708671557196
2022-04-28 00:00:00-03:00,-0.046463580443477204
2022-04-29 00:00:00-03:00,-0.056858786492089794
2022-05-02 00:00:00-03:00,-0.06930750487918658
2022-05-03 00:00:00-03:00,-0.08248848430013359
2022-05-04 00:00:00-03:00,-0.09369426713563826
2022-05-05 00:00:00-03:00,-0.1057652897161103
2022-05-06 00:00:00-03:00,-0.11822407563673444
2022-05-09 00:00:00-03:00,-0.13127636732447498
2022-05-10 00:00:00-03:00,-0.1484854895910574
2022-05-11 00:00:00-03:00,-0.1703858853734277
2022-05-12 00:00:00-03:00,-0.19073283556418263
2022-05-13 00:00:00-03:00,-0.20853708456741477
2022-05-16 00:00:00-03:00,-0.22235087395627706
2022-05-17 00:00:00-03:00,-0.23187078357285276
2022-05-18 00:00:00-03:00,-0.239325386881489
2022-05-19 00:00:00-03:00,-0.24174111869577386
2022-05-20 00:00:00-03:00,-0.2390618423999691
2022-05-23 00:00:00-03:00,-0.23293986217274823
2022-05-24 00:00:00-03:00,-0.22803976813863466
2022-05-25 00:00:00-03:00,-0.22262055337154665
2022-05-26 00:00:00-03:00,-0.2118489283774571
2022-05-27 00:00:00-03:00,-0.1994274298753444
2022-05-30 00:00:00-03:00,-0.187645617649097
2022-05-31 00:00:00-03:00,-0.17793550726744672
2022-06-01 00:00:00-03:00,-0.1718582581940359
2022-06-02 00:00:00-03:00,-0.16797773324980564
2022-06-03 00:00:00-03:00,-0.16890010548178622
2022-06-06 00:00:00-03:00,-0.17903898424411896
2022-06-07 00:00:00-03:00,-0.19354506489537873
2022-06-08 00:00:00-03:00,-0.20851024628599302
2022-06-09 00:00:00-03:00,-0.22219063228976077
2022-06-10 00:00:00-03:00,-0.23429663177336313
2022-06-13 00:00:00-03:00,-0.24578000666531094
2022-06-14 00:00:00-03:00,-0.25709372647791706
2022-06-15 00:00:00-03:00,-0.26433526365528637
2022-06-17 00:00:00-03:00,-0.2698991296174123
2022-06-20 00:00:00-03:00,-0.2728807359323742
2022-06-21 00:00:00-03:00,-0.27315231748202706
2022-06-22 00:00:00-03:00,-0.2726455504909
2022-06-23 00:00:00-03:00,-0.271522563608933
2022-06-24 00:00:00-03:00,-0.2697643702478699
2022-06-27 00:00:00-03:00,-0.2672404147423996
2022-06-28 00:00:00-03:00,-0.26469937524584236
2022-06-29 00:00:00-03:00,-0.2637176617245593
2022-06-30 00:00:00-03:00,-0.2623759976852677
2022-07-01 00:00:00-03:00,-0.25854851950767715
2022-07-04 00:00:00-03:00,-0.2518283150732892
2022-07-05 00:00:00-03:00,-0.24070735982503258
2022-07-06 00:00:00-03:00,-0.22323214675931638
2022-07-07 00:00:00-03:00,-0.1939678175243298
2022-07-08 00:00:00-03:00,-0.14560310829196277
