Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.0020192341926765778
2022-04-13 00:00:00-03:00,0.0017684823297035024
2022-04-14 00:00:00-03:00,-0.001245718356211789
2022-04-18 00:00:00-03:00,-0.002061519146920432
2022-04-19 00:00:00-03:00,-0.006789230825287262
2022-04-20 00:00:00-03:00,0.005698342011234203
2022-04-22 00:00:00-03:00,0.013504434897289919
2022-04-25 00:00:00-03:00,0.02068907540785858
2022-04-26 00:00:00-03:00,0.020333734567778983
2022-04-27 00:00:00-03:00,0.05282264394249481
2022-04-28 00:00:00-03:00,0.06383841676313828
2022-04-29 00:00:00-03:00,0.04348197915872909
2022-05-02 00:00:00-03:00,0.045646583961458376
2022-05-03 00:00:00-03:00,0.04729004367221101
2022-05-04 00:00:00-03:00,0.09039746362006174
2022-05-05 00:00:00-03:00,0.11163067688398876
2022-05-06 00:00:00-03:00,0.11706399778519483
2022-05-09 00:00:00-03:00,0.11147636009481499
2022-05-10 00:00:00-03:00,0.09409128676057588
2022-05-11 00:00:00-03:00,0.07423864391459034
2022-05-12 00:00:00-03:00,0.05865471359917862
2022-05-13 00:00:00-03:00,0.06489589121169814
2022-05-16 00:00:00-03:00,0.06622742193525077
2022-05-17 00:00:00-03:00,0.06717922077454386
2022-05-18 00:00:00-03:00,0.06502635023827263
2022-05-19 00:00:00-03:00,0.08243611372606185
2022-05-20 00:00:00-03:00,0.08789970979034134
2022-05-23 00:00:00-03:00,0.09114037148561405
2022-05-24 00:00:00-03:00,0.10786473378076433
2022-05-25 00:00:00-03:00,0.11382625018543102
2022-05-26 00:00:00-03:00,0.1142230799917261
2022-05-27 00:00:00-03:00,0.11247318945558504
2022-05-30 00:00:00-03:00,0.09863805430502381
2022-05-31 00:00:00-03:00,0.11212855741388417
2022-06-01 00:00:00-03:00,0.12364608269091004
2022-06-02 00:00:00-03:00,0.12896869231602626
2022-06-03 00:00:00-03:00,0.13240959087994053
2022-06-06 00:00:00-03:00,0.1282528016404747
2022-06-07 00:00:00-03:00,0.10748495798324065
2022-06-08 00:00:00-03:00,0.069302750964785
2022-06-09 00:00:00-03:00,0.04630315106861538
2022-06-10 00:00:00-03:00,0.03161933079415835
2022-06-13 00:00:00-03:00,0.009713812638721286
2022-06-14 00:00:00-03:00,-0.019943939124543064
2022-06-15 00:00:00-03:00,-0.039058682792968646
2022-06-17 00:00:00-03:00,-0.053580972432180296
2022-06-20 00:00:00-03:00,-0.05654796861895761
2022-06-21 00:00:00-03:00,-0.06212849741304094
2022-06-22 00:00:00-03:00,-0.07986398621541113
2022-06-23 00:00:00-03:00,-0.09754096614773733
2022-06-24 00:00:00-03:00,-0.10321438662870808
2022-06-27 00:00:00-03:00,-0.08999012346671531
2022-06-28 00:00:00-03:00,-0.07860364049960289
2022-06-29 00:00:00-03:00,-0.07429550632635529
2022-06-30 00:00:00-03:00,-0.08346447524092682
2022-07-01 00:00:00-03:00,-0.08417448844149167
2022-07-04 00:00:00-03:00,-0.09481834154485469
2022-07-05 00:00:00-03:00,-0.09417592384610796
2022-07-06 00:00:00-03:00,-0.07995142462014382
2022-07-07 00:00:00-03:00,-0.07105961917523729
2022-07-08 00:00:00-03:00,-0.06486594679955093
2022-07-11 00:00:00-03:00,-0.07827960797156841
2022-07-12 00:00:00-03:00,-0.0688786926790188
2022-07-13 00:00:00-03:00,-0.060728209240472175
2022-07-14 00:00:00-03:00,-0.05444343306208843
2022-07-15 00:00:00-03:00,-0.056833331531646714
2022-07-18 00:00:00-03:00,-0.0644075583961996
2022-07-19 00:00:00-03:00,-0.0521376156588369
2022-07-20 00:00:00-03:00,-0.04749067987145761
2022-07-21 00:00:00-03:00,-0.03218444228808437
2022-07-22 00:00:00-03:00,-0.030953350543188485
2022-07-25 00:00:00-03:00,-0.029635926820333225
2022-07-26 00:00:00-03:00,-0.030651600395722234
2022-07-27 00:00:00-03:00,0.002309497041710351
2022-07-28 00:00:00-03:00,0.03049320042222714
2022-07-29 00:00:00-03:00,0.02994531880015394
2022-08-01 00:00:00-03:00,0.05862257813922245
2022-08-02 00:00:00-03:00,0.06688916621438334
2022-08-03 00:00:00-03:00,0.06782625948223853
2022-08-04 00:00:00-03:00,0.08689767614970467
2022-08-05 00:00:00-03:00,0.10881251698197492
2022-08-08 00:00:00-03:00,0.11916623549759109
2022-08-09 00:00:00-03:00,0.10281920270127465
2022-08-10 00:00:00-03:00,0.09282321616418887
2022-08-11 00:00:00-03:00,0.09429118108415491
2022-08-12 00:00:00-03:00,0.11428665063848165
2022-08-15 00:00:00-03:00,0.1166967048154266
2022-08-16 00:00:00-03:00,0.12044254847110114
2022-08-17 00:00:00-03:00,0.08853078837347184
2022-08-18 00:00:00-03:00,0.06809924478373475
2022-08-19 00:00:00-03:00,0.07283729468222333
2022-08-22 00:00:00-03:00,0.0781106639640683
2022-08-23 00:00:00-03:00,0.09091816429467858
2022-08-24 00:00:00-03:00,0.09991624040808311
2022-08-25 00:00:00-03:00,0.11778615522218416
2022-08-26 00:00:00-03:00,0.1424037502034583
2022-08-29 00:00:00-03:00,0.1576759504205194
2022-08-30 00:00:00-03:00,0.15907336791691762
2022-08-31 00:00:00-03:00,0.16154481116947572
2022-09-01 00:00:00-03:00,0.17200632102644864
2022-09-02 00:00:00-03:00,0.16628087018195714
2022-09-05 00:00:00-03:00,0.16707715078024776
2022-09-06 00:00:00-03:00,0.15941712564703892
2022-09-08 00:00:00-03:00,0.15399139109711157
2022-09-09 00:00:00-03:00,0.15596058863648388
2022-09-12 00:00:00-03:00,0.17885424171432973
2022-09-13 00:00:00-03:00,0.18039678686024718
2022-09-14 00:00:00-03:00,0.17635924949444792
2022-09-15 00:00:00-03:00,0.19192279201857776
2022-09-16 00:00:00-03:00,0.19315581439875462
2022-09-19 00:00:00-03:00,0.19511093469660423
2022-09-20 00:00:00-03:00,0.203192793686771
2022-09-21 00:00:00-03:00,0.20162578628619787
2022-09-22 00:00:00-03:00,0.19092179062842618
2022-09-23 00:00:00-03:00,0.18434778182147404
2022-09-26 00:00:00-03:00,0.16513192800512666
2022-09-27 00:00:00-03:00,0.1338374331202541
2022-09-28 00:00:00-03:00,0.11018669331739606
2022-09-29 00:00:00-03:00,0.09678240825905071
2022-09-30 00:00:00-03:00,0.09714235460754495
2022-10-03 00:00:00-03:00,0.12423540453803117
2022-10-04 00:00:00-03:00,0.14484393410486707
2022-10-05 00:00:00-03:00,0.16412558252350262
2022-10-06 00:00:00-03:00,0.1813502525227797
2022-10-07 00:00:00-03:00,0.18958796749590334
2022-10-10 00:00:00-03:00,0.20983500559997648
2022-10-11 00:00:00-03:00,0.231283530324097
2022-10-13 00:00:00-03:00,0.25103603520940965
2022-10-14 00:00:00-03:00,0.26046006061055316
2022-10-17 00:00:00-03:00,0.2632799118004847
2022-10-18 00:00:00-03:00,0.28801496049771913
2022-10-19 00:00:00-03:00,0.32644751742231115
2022-10-20 00:00:00-03:00,0.35842211368472654
2022-10-21 00:00:00-03:00,0.36263716319780315
2022-10-24 00:00:00-03:00,0.3673907898436024
2022-10-25 00:00:00-03:00,0.34060419780621487
2022-10-26 00:00:00-03:00,0.2910072725128199
2022-10-27 00:00:00-03:00,0.281538813877491
2022-10-28 00:00:00-03:00,0.26612581275773195
2022-10-31 00:00:00-03:00,0.22229991612510958
2022-11-01 00:00:00-03:00,0.2101590218654099
2022-11-03 00:00:00-03:00,0.22537397136185255
2022-11-04 00:00:00-03:00,0.24429872309018208
2022-11-07 00:00:00-03:00,0.23161271701147967
2022-11-08 00:00:00-03:00,0.21903407361492278
2022-11-09 00:00:00-03:00,0.19072867331662025
2022-11-10 00:00:00-03:00,0.14085168154535666
2022-11-11 00:00:00-03:00,0.1073485509479486
2022-11-14 00:00:00-03:00,0.0838648987361914
2022-11-16 00:00:00-03:00,0.054140008203210854
2022-11-17 00:00:00-03:00,0.038211474575057025
2022-11-18 00:00:00-03:00,0.01811694841078193
2022-11-21 00:00:00-03:00,0.01572808389967939
2022-11-22 00:00:00-03:00,-0.0022770740594246774
2022-11-23 00:00:00-03:00,-0.02194179431327825
2022-11-24 00:00:00-03:00,-0.0347053716130894
2022-11-25 00:00:00-03:00,-0.03553496286064117
2022-11-28 00:00:00-03:00,-0.037375365188619725
2022-11-29 00:00:00-03:00,-0.020043880046117124
2022-11-30 00:00:00-03:00,-0.010225265207566281
2022-12-01 00:00:00-03:00,-0.01597730248414031
2022-12-02 00:00:00-03:00,-0.0003588526376336887
2022-12-05 00:00:00-03:00,0.023847734539852894
2022-12-06 00:00:00-03:00,0.08322482694766187
2022-12-07 00:00:00-03:00,0.10167453589994047
2022-12-08 00:00:00-03:00,0.08306195105097736
