Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.001121796773707236
2022-04-13 00:00:00-03:00,0.012900439742977466
2022-04-14 00:00:00-03:00,0.014004253421113602
2022-04-18 00:00:00-03:00,0.015998567182111432
2022-04-19 00:00:00-03:00,0.0011047322751345534
2022-04-20 00:00:00-03:00,-0.012467996495643197
2022-04-22 00:00:00-03:00,-0.027851655639492736
2022-04-25 00:00:00-03:00,-0.04368001903729508
2022-04-26 00:00:00-03:00,-0.04713817924341701
2022-04-27 00:00:00-03:00,-0.05231234403835445
2022-04-28 00:00:00-03:00,-0.04139524319645141
2022-04-29 00:00:00-03:00,-0.00736043591914737
2022-05-02 00:00:00-03:00,0.009156462909480525
2022-05-03 00:00:00-03:00,0.01061875480680122
2022-05-04 00:00:00-03:00,0.02854129851452164
2022-05-05 00:00:00-03:00,0.03971493805108603
2022-05-06 00:00:00-03:00,0.04120333388299737
2022-05-09 00:00:00-03:00,-0.01322255888465929
2022-05-10 00:00:00-03:00,-0.09483238129082672
2022-05-11 00:00:00-03:00,-0.17417913879535848
2022-05-12 00:00:00-03:00,-0.2531597207039017
2022-05-13 00:00:00-03:00,-0.31086533648886366
2022-05-16 00:00:00-03:00,-0.34104023802896705
2022-05-17 00:00:00-03:00,-0.34976027823557154
2022-05-18 00:00:00-03:00,-0.36936148763947696
2022-05-19 00:00:00-03:00,-0.38713380219151533
2022-05-20 00:00:00-03:00,-0.3914530802176364
2022-05-23 00:00:00-03:00,-0.3694953533934431
2022-05-24 00:00:00-03:00,-0.30993068104170707
2022-05-25 00:00:00-03:00,-0.2088362239286487
2022-05-26 00:00:00-03:00,-0.06339935825594054
2022-05-27 00:00:00-03:00,0.11375314880088361
2022-05-30 00:00:00-03:00,0.30631747316490626
2022-05-31 00:00:00-03:00,0.4892550194755446
2022-06-01 00:00:00-03:00,0.655688411796657
2022-06-02 00:00:00-03:00,0.7983346066425382
2022-06-03 00:00:00-03:00,0.917345918038866
2022-06-06 00:00:00-03:00,0.9866895617786275
2022-06-07 00:00:00-03:00,1.0190206102471655
2022-06-08 00:00:00-03:00,1.0230626867266965
2022-06-09 00:00:00-03:00,0.9949915479266006
2022-06-10 00:00:00-03:00,0.9236484500253732
2022-06-13 00:00:00-03:00,0.7973142692181159
2022-06-14 00:00:00-03:00,0.6131499674819194
2022-06-15 00:00:00-03:00,0.3974596170179735
2022-06-17 00:00:00-03:00,0.11238576662190734
2022-06-20 00:00:00-03:00,-0.21780914189246223
2022-06-21 00:00:00-03:00,-0.5475071936974101
2022-06-22 00:00:00-03:00,-0.8963348906348374
2022-06-23 00:00:00-03:00,-1.2551128180013906
2022-06-24 00:00:00-03:00,-1.5766243072298527
2022-06-27 00:00:00-03:00,-1.8199156182677017
2022-06-28 00:00:00-03:00,-2.0007250166677744
2022-06-29 00:00:00-03:00,-2.1324147056013953
2022-06-30 00:00:00-03:00,-2.2333598658169906
2022-07-01 00:00:00-03:00,-2.297703601711321
2022-07-04 00:00:00-03:00,-2.3195976382751287
2022-07-05 00:00:00-03:00,-2.351095188072627
2022-07-06 00:00:00-03:00,-2.4113116018566845
2022-07-07 00:00:00-03:00,-2.4777005775519694
2022-07-08 00:00:00-03:00,-2.5229925653203407
2022-07-11 00:00:00-03:00,-2.555324379011934
2022-07-12 00:00:00-03:00,-2.6051274536974067
2022-07-13 00:00:00-03:00,-2.6839607714662854
