Date,Close
2022-04-08 00:00:00-03:00,0.0
2022-04-11 00:00:00-03:00,-0.016153852144876524
2022-04-12 00:00:00-03:00,-0.03701847396556346
2022-04-13 00:00:00-03:00,-0.04343462631496209
2022-04-14 00:00:00-03:00,-0.04282327823752574
2022-04-18 00:00:00-03:00,-0.0403679929428673
2022-04-19 00:00:00-03:00,-0.03719205870072351
2022-04-20 00:00:00-03:00,-0.027330545269235174
2022-04-22 00:00:00-03:00,-0.036458284171970945
2022-04-25 00:00:00-03:00,-0.054765061382859415
2022-04-26 00:00:00-03:00,-0.09439634775724137
2022-04-27 00:00:00-03:00,-0.1276608421641381
2022-04-28 00:00:00-03:00,-0.14668306408806941
2022-04-29 00:00:00-03:00,-0.1752440561943125
2022-05-02 00:00:00-03:00,-0.2242181942428747
2022-05-03 00:00:00-03:00,-0.2737237065107099
2022-05-04 00:00:00-03:00,-0.3018932520333628
2022-05-05 00:00:00-03:00,-0.35317687307662204
2022-05-06 00:00:00-03:00,-0.4107451044847341
2022-05-09 00:00:00-03:00,-0.4521146687354545
2022-05-10 00:00:00-03:00,-0.4899062158585554
2022-05-11 00:00:00-03:00,-0.5321087625145733
2022-05-12 00:00:00-03:00,-0.5170884630949946
2022-05-13 00:00:00-03:00,-0.5288803450748141
2022-05-16 00:00:00-03:00,-0.531831424202478
2022-05-17 00:00:00-03:00,-0.49770298802310364
2022-05-18 00:00:00-03:00,-0.4901050612419606
2022-05-19 00:00:00-03:00,-0.4598771164015538
2022-05-20 00:00:00-03:00,-0.41436434675332734
2022-05-23 00:00:00-03:00,-0.3696671566336711
2022-05-24 00:00:00-03:00,-0.33632530550451634
2022-05-25 00:00:00-03:00,-0.31448035068094704
2022-05-26 00:00:00-03:00,-0.25674744603441546
2022-05-27 00:00:00-03:00,-0.18705279291416055
2022-05-30 00:00:00-03:00,-0.12290793091454866
2022-05-31 00:00:00-03:00,-0.07357332899953839
2022-06-01 00:00:00-03:00,-0.05452253455102074
2022-06-02 00:00:00-03:00,-0.009411313011787215
2022-06-03 00:00:00-03:00,0.00925380990486957
2022-06-06 00:00:00-03:00,-0.006035515485953269
2022-06-07 00:00:00-03:00,-0.04782332839299741
2022-06-08 00:00:00-03:00,-0.08767607688226242
2022-06-09 00:00:00-03:00,-0.10554062177363122
2022-06-10 00:00:00-03:00,-0.1407297212891443
2022-06-13 00:00:00-03:00,-0.17596799347048986
2022-06-14 00:00:00-03:00,-0.20542988638471726
2022-06-15 00:00:00-03:00,-0.21681709262323423
2022-06-17 00:00:00-03:00,-0.23572431018338236
2022-06-20 00:00:00-03:00,-0.24002966123211245
2022-06-21 00:00:00-03:00,-0.24534923941745035
2022-06-22 00:00:00-03:00,-0.23418171821481693
2022-06-23 00:00:00-03:00,-0.2282478642257164
2022-06-24 00:00:00-03:00,-0.2194218701234103
2022-06-27 00:00:00-03:00,-0.2100020844814381
2022-06-28 00:00:00-03:00,-0.22619509420790251
2022-06-29 00:00:00-03:00,-0.26150520462824467
2022-06-30 00:00:00-03:00,-0.2853909001402677
2022-07-01 00:00:00-03:00,-0.2826927208798864
2022-07-04 00:00:00-03:00,-0.28604031521429363
2022-07-05 00:00:00-03:00,-0.27038055248893755
2022-07-06 00:00:00-03:00,-0.26768267152607095
2022-07-07 00:00:00-03:00,-0.24272870576716876
2022-07-08 00:00:00-03:00,-0.21407523239390436
2022-07-11 00:00:00-03:00,-0.24227245974257272
2022-07-12 00:00:00-03:00,-0.2798316964677241
2022-07-13 00:00:00-03:00,-0.3266849781843142
2022-07-14 00:00:00-03:00,-0.35966458827583736
2022-07-15 00:00:00-03:00,-0.401243688460573
2022-07-18 00:00:00-03:00,-0.41018446631032646
2022-07-19 00:00:00-03:00,-0.4172772911592677
2022-07-20 00:00:00-03:00,-0.39185457914684285
2022-07-21 00:00:00-03:00,-0.3301130160454928
2022-07-22 00:00:00-03:00,-0.301033995971002
2022-07-25 00:00:00-03:00,-0.2740247506882092
2022-07-26 00:00:00-03:00,-0.24974022846543598
2022-07-27 00:00:00-03:00,-0.21593349075706314
2022-07-28 00:00:00-03:00,-0.156747616083182
2022-07-29 00:00:00-03:00,-0.12212148324938354
2022-08-01 00:00:00-03:00,-0.11111389688037221
2022-08-02 00:00:00-03:00,-0.10679631330292061
2022-08-03 00:00:00-03:00,-0.07353068645490168
2022-08-04 00:00:00-03:00,0.012301425782476727
2022-08-05 00:00:00-03:00,0.09294727072420983
2022-08-08 00:00:00-03:00,0.1853401995849442
2022-08-09 00:00:00-03:00,0.239680924236378
2022-08-10 00:00:00-03:00,0.2890836840297908
2022-08-11 00:00:00-03:00,0.30696422985070626
2022-08-12 00:00:00-03:00,0.39317718630113774
2022-08-15 00:00:00-03:00,0.46421001941778783
2022-08-16 00:00:00-03:00,0.5081949921737934
2022-08-17 00:00:00-03:00,0.5169373971924305
2022-08-18 00:00:00-03:00,0.5163008624888619
2022-08-19 00:00:00-03:00,0.4828148038407747
2022-08-22 00:00:00-03:00,0.43433584050424123
2022-08-23 00:00:00-03:00,0.4017678050465747
2022-08-24 00:00:00-03:00,0.3740645178055697
2022-08-25 00:00:00-03:00,0.3728128268757427
2022-08-26 00:00:00-03:00,0.3404740821124186
2022-08-29 00:00:00-03:00,0.30408104973682626
2022-08-30 00:00:00-03:00,0.260141792720221
2022-08-31 00:00:00-03:00,0.19564001692786803
2022-09-01 00:00:00-03:00,0.16281083039558197
2022-09-02 00:00:00-03:00,0.178297057725592
2022-09-05 00:00:00-03:00,0.20514505599053656
2022-09-06 00:00:00-03:00,0.18715717284512046
2022-09-08 00:00:00-03:00,0.21957920847986934
2022-09-09 00:00:00-03:00,0.23849094242854108
2022-09-12 00:00:00-03:00,0.27451601809575443
2022-09-13 00:00:00-03:00,0.27010279251368985
2022-09-14 00:00:00-03:00,0.25559127494475753
2022-09-15 00:00:00-03:00,0.22376244701524683
2022-09-16 00:00:00-03:00,0.1819187251617187
2022-09-19 00:00:00-03:00,0.21406020608831966
2022-09-20 00:00:00-03:00,0.27030220522643766
2022-09-21 00:00:00-03:00,0.28576221919581357
2022-09-22 00:00:00-03:00,0.30418959227161757
2022-09-23 00:00:00-03:00,0.31117227078150833
2022-09-26 00:00:00-03:00,0.2716197031948706
2022-09-27 00:00:00-03:00,0.2279641292057093
2022-09-28 00:00:00-03:00,0.1991396803226788
2022-09-29 00:00:00-03:00,0.15434567078392192
2022-09-30 00:00:00-03:00,0.1533863705971985
2022-10-03 00:00:00-03:00,0.2170928292653418
2022-10-04 00:00:00-03:00,0.31239125023366654
2022-10-05 00:00:00-03:00,0.4034369358705021
2022-10-06 00:00:00-03:00,0.4781481410749375
2022-10-07 00:00:00-03:00,0.5288404775291138
2022-10-10 00:00:00-03:00,0.5657206740317715
2022-10-11 00:00:00-03:00,0.5490818610786672
2022-10-13 00:00:00-03:00,0.4938923844254042
2022-10-14 00:00:00-03:00,0.44422671699562244
2022-10-17 00:00:00-03:00,0.4209923821039947
2022-10-18 00:00:00-03:00,0.38602580819259735
2022-10-19 00:00:00-03:00,0.3741735837004043
2022-10-20 00:00:00-03:00,0.34068109946073655
2022-10-21 00:00:00-03:00,0.36081322657059367
2022-10-24 00:00:00-03:00,0.32541002035518396
2022-10-25 00:00:00-03:00,0.27880776565833365
2022-10-26 00:00:00-03:00,0.18567255238324165
2022-10-27 00:00:00-03:00,0.16642680905126817
2022-10-28 00:00:00-03:00,0.17338283995511894
2022-10-31 00:00:00-03:00,0.24545966069324443
2022-11-01 00:00:00-03:00,0.3055144866599022
2022-11-03 00:00:00-03:00,0.3698247878120906
2022-11-04 00:00:00-03:00,0.43354545288134894
2022-11-07 00:00:00-03:00,0.45459699799970643
2022-11-08 00:00:00-03:00,0.46830288317675617
2022-11-09 00:00:00-03:00,0.4665248927224912
