Date,Close
2022-06-28 00:00:00-03:00,-0.1673746931655078
2022-06-29 00:00:00-03:00,-0.14322005380998704
2022-06-30 00:00:00-03:00,-0.11324158376611315
2022-07-01 00:00:00-03:00,-0.04208533591629937
2022-07-04 00:00:00-03:00,0.007050355409379705
2022-07-05 00:00:00-03:00,0.06279003290842589
2022-07-06 00:00:00-03:00,0.12544888631713036
2022-07-07 00:00:00-03:00,0.2125599899848467
2022-07-08 00:00:00-03:00,0.3012780671830395
2022-07-11 00:00:00-03:00,0.34995017622217617
2022-07-12 00:00:00-03:00,0.3912039210004874
2022-07-13 00:00:00-03:00,0.4158920675526474
2022-07-14 00:00:00-03:00,0.40989802339628945
2022-07-15 00:00:00-03:00,0.37754817146852915
2022-07-18 00:00:00-03:00,0.32173782748041546
2022-07-19 00:00:00-03:00,0.281483214784906
2022-07-20 00:00:00-03:00,0.23086750245235876
2022-07-21 00:00:00-03:00,0.20683756670205078
2022-07-22 00:00:00-03:00,0.20391630417019435
2022-07-25 00:00:00-03:00,0.16435180477944122
2022-07-26 00:00:00-03:00,0.11876819531885374
2022-07-27 00:00:00-03:00,0.11428934917240419
2022-07-28 00:00:00-03:00,0.14684359219496912
2022-07-29 00:00:00-03:00,0.1857830965217122
2022-08-01 00:00:00-03:00,0.2046269583967888
2022-08-02 00:00:00-03:00,0.1868250006827985
2022-08-03 00:00:00-03:00,0.203373567962565
2022-08-04 00:00:00-03:00,0.31271027989658684
2022-08-05 00:00:00-03:00,0.39241761169251355
2022-08-08 00:00:00-03:00,0.4456143986190071
2022-08-09 00:00:00-03:00,0.4304547601241797
2022-08-10 00:00:00-03:00,0.4718063066165552
2022-08-11 00:00:00-03:00,0.4542229911376623
2022-08-12 00:00:00-03:00,0.44960783038074226
2022-08-15 00:00:00-03:00,0.5038026930440136
2022-08-16 00:00:00-03:00,0.4998865543378219
2022-08-17 00:00:00-03:00,0.5118375650448925
2022-08-18 00:00:00-03:00,0.48986687745532187
2022-08-19 00:00:00-03:00,0.3993307178536867
2022-08-22 00:00:00-03:00,0.3166742707091288
2022-08-23 00:00:00-03:00,0.2698265841051768
2022-08-24 00:00:00-03:00,0.2818589657011472
2022-08-25 00:00:00-03:00,0.27213065544215453
2022-08-26 00:00:00-03:00,0.2542325962813301
2022-08-29 00:00:00-03:00,0.26441817668827206
2022-08-30 00:00:00-03:00,0.26380378889641243
2022-08-31 00:00:00-03:00,0.27386990999500505
2022-09-01 00:00:00-03:00,0.3224881986905306
2022-09-02 00:00:00-03:00,0.43265277600661634
2022-09-05 00:00:00-03:00,0.5339673240519378
2022-09-06 00:00:00-03:00,0.5458584799429378
2022-09-08 00:00:00-03:00,0.570484518551325
2022-09-09 00:00:00-03:00,0.628731634218175
2022-09-12 00:00:00-03:00,0.6656062762495409
2022-09-13 00:00:00-03:00,0.6813285287432489
2022-09-14 00:00:00-03:00,0.7185795651884508
2022-09-15 00:00:00-03:00,0.7555259575834974
2022-09-16 00:00:00-03:00,0.7631015635992462
2022-09-19 00:00:00-03:00,0.7595426673315568
2022-09-20 00:00:00-03:00,0.7353373081189734
2022-09-21 00:00:00-03:00,0.7335152999337637
2022-09-22 00:00:00-03:00,0.7819523218789026
2022-09-23 00:00:00-03:00,0.7910501916182238
2022-09-26 00:00:00-03:00,0.7405090874268421
2022-09-27 00:00:00-03:00,0.6805082028823968
2022-09-28 00:00:00-03:00,0.6624344415393981
2022-09-29 00:00:00-03:00,0.6654514142098886
2022-09-30 00:00:00-03:00,0.7463762520712045
2022-10-03 00:00:00-03:00,0.8882160478464787
2022-10-04 00:00:00-03:00,0.9421604156072352
2022-10-05 00:00:00-03:00,0.9800686827045197
2022-10-06 00:00:00-03:00,1.0161482867065228
2022-10-07 00:00:00-03:00,1.0368239915592081
2022-10-10 00:00:00-03:00,1.0300396541708032
2022-10-11 00:00:00-03:00,0.959541827780809
2022-10-13 00:00:00-03:00,0.9037433414951668
2022-10-14 00:00:00-03:00,0.8329761201513897
2022-10-17 00:00:00-03:00,0.7512878262637166
2022-10-18 00:00:00-03:00,0.6851067873273742
2022-10-19 00:00:00-03:00,0.6071012640813152
2022-10-20 00:00:00-03:00,0.524708838918059
2022-10-21 00:00:00-03:00,0.4781074787288446
2022-10-24 00:00:00-03:00,0.42178938902183205
2022-10-25 00:00:00-03:00,0.3529164014610231
2022-10-26 00:00:00-03:00,0.27339643857314755
2022-10-27 00:00:00-03:00,0.24706619604782887
2022-10-28 00:00:00-03:00,0.2308008384358935
2022-10-31 00:00:00-03:00,0.26807547690765077
2022-11-01 00:00:00-03:00,0.3189530270195391
2022-11-03 00:00:00-03:00,0.3464047345470789
2022-11-04 00:00:00-03:00,0.39746851047132736
2022-11-07 00:00:00-03:00,0.33642363014706334
2022-11-08 00:00:00-03:00,0.27120150670012677
2022-11-09 00:00:00-03:00,0.1811139552361638
2022-11-10 00:00:00-03:00,-0.011187965955191004
2022-11-11 00:00:00-03:00,-0.19044191150142353
2022-11-14 00:00:00-03:00,-0.33668988191519844
2022-11-16 00:00:00-03:00,-0.5104539595246589
2022-11-17 00:00:00-03:00,-0.6280132681441177
2022-11-18 00:00:00-03:00,-0.6954116270692374
2022-11-21 00:00:00-03:00,-0.6836539661130061
2022-11-22 00:00:00-03:00,-0.7185026075379284
2022-11-23 00:00:00-03:00,-0.7519764943063763
2022-11-24 00:00:00-03:00,-0.6794910668228216
2022-11-25 00:00:00-03:00,-0.6604267811998064
2022-11-28 00:00:00-03:00,-0.6595025140003425
2022-11-29 00:00:00-03:00,-0.5778727344167933
2022-11-30 00:00:00-03:00,-0.4929734045887688
2022-12-01 00:00:00-03:00,-0.4679042322128595
2022-12-02 00:00:00-03:00,-0.35757515305013143
2022-12-05 00:00:00-03:00,-0.3420454946457845
2022-12-06 00:00:00-03:00,-0.30125121355968787
2022-12-07 00:00:00-03:00,-0.25389100147642374
2022-12-08 00:00:00-03:00,-0.2386213799269683
2022-12-09 00:00:00-03:00,-0.23909528711965145
2022-12-12 00:00:00-03:00,-0.28540273764570223
2022-12-13 00:00:00-03:00,-0.3016789493892347
