Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,0.000872503318678497
2022-04-18 00:00:00-03:00,-0.0026047228587938818
2022-04-19 00:00:00-03:00,-0.00785399465578263
2022-04-20 00:00:00-03:00,-0.01568027622901821
2022-04-22 00:00:00-03:00,-0.03426008375808236
2022-04-25 00:00:00-03:00,-0.054892605462047515
2022-04-26 00:00:00-03:00,-0.08033730175477988
2022-04-27 00:00:00-03:00,-0.10474650673217796
2022-04-28 00:00:00-03:00,-0.1279722664271261
2022-04-29 00:00:00-03:00,-0.15593341615775105
2022-05-02 00:00:00-03:00,-0.1823143059743887
2022-05-03 00:00:00-03:00,-0.21009929215967313
2022-05-04 00:00:00-03:00,-0.22738164299377595
2022-05-05 00:00:00-03:00,-0.25398237565362236
2022-05-06 00:00:00-03:00,-0.26673383962696284
2022-05-09 00:00:00-03:00,-0.27422799988351043
2022-05-10 00:00:00-03:00,-0.2665250090675141
2022-05-11 00:00:00-03:00,-0.2521219994164601
2022-05-12 00:00:00-03:00,-0.22393417768122062
2022-05-13 00:00:00-03:00,-0.1857871799974181
2022-05-16 00:00:00-03:00,-0.14316928586226627
2022-05-17 00:00:00-03:00,-0.09212672716414892
2022-05-18 00:00:00-03:00,-0.04574954318019409
2022-05-19 00:00:00-03:00,-0.0022909865628509157
2022-05-20 00:00:00-03:00,0.036739756808200325
2022-05-23 00:00:00-03:00,0.06714286702424425
2022-05-24 00:00:00-03:00,0.08723949941058164
2022-05-25 00:00:00-03:00,0.10526902600300286
2022-05-26 00:00:00-03:00,0.13069506317364352
2022-05-27 00:00:00-03:00,0.15688850944574154
2022-05-30 00:00:00-03:00,0.17856780367582412
2022-05-31 00:00:00-03:00,0.20668378983118144
2022-06-01 00:00:00-03:00,0.24192577136237933
2022-06-02 00:00:00-03:00,0.2955273625619873
2022-06-03 00:00:00-03:00,0.35951167277734697
2022-06-06 00:00:00-03:00,0.40750761010237985
2022-06-07 00:00:00-03:00,0.43747888900403803
2022-06-08 00:00:00-03:00,0.4485579332886359
2022-06-09 00:00:00-03:00,0.42892891930686805
2022-06-10 00:00:00-03:00,0.3726448316215853
2022-06-13 00:00:00-03:00,0.28121333752047106
2022-06-14 00:00:00-03:00,0.16854035080428484
2022-06-15 00:00:00-03:00,0.06309196191399748
2022-06-17 00:00:00-03:00,-0.03491246031668068
2022-06-20 00:00:00-03:00,-0.12100593167062562
2022-06-21 00:00:00-03:00,-0.2066619909374868
2022-06-22 00:00:00-03:00,-0.2814611893737344
2022-06-23 00:00:00-03:00,-0.33895319646641203
2022-06-24 00:00:00-03:00,-0.39275498658359514
2022-06-27 00:00:00-03:00,-0.43989580959813585
2022-06-28 00:00:00-03:00,-0.48675451883908105
2022-06-29 00:00:00-03:00,-0.5364605136573607
2022-06-30 00:00:00-03:00,-0.5790854624488759
2022-07-01 00:00:00-03:00,-0.6061587148270206
2022-07-04 00:00:00-03:00,-0.621784346218043
2022-07-05 00:00:00-03:00,-0.627050269823784
2022-07-06 00:00:00-03:00,-0.6119625997321143
2022-07-07 00:00:00-03:00,-0.5694552878246685
2022-07-08 00:00:00-03:00,-0.5102198537531296
2022-07-11 00:00:00-03:00,-0.45367485096255344
2022-07-12 00:00:00-03:00,-0.3990052772663824
2022-07-13 00:00:00-03:00,-0.3408158737846121
2022-07-14 00:00:00-03:00,-0.28047616239269096
2022-07-15 00:00:00-03:00,-0.21608129879950455
2022-07-18 00:00:00-03:00,-0.15250487614674907
2022-07-19 00:00:00-03:00,-0.09718823304919107
2022-07-20 00:00:00-03:00,-0.0436947643537777
2022-07-21 00:00:00-03:00,0.001186240778046723
2022-07-22 00:00:00-03:00,0.03195867343029751
2022-07-25 00:00:00-03:00,0.056651798179829474
2022-07-26 00:00:00-03:00,0.06561920776960807
2022-07-27 00:00:00-03:00,0.08287331229218511
2022-07-28 00:00:00-03:00,0.11615590494740342
2022-07-29 00:00:00-03:00,0.1466569263065875
2022-08-01 00:00:00-03:00,0.17427653698686776
2022-08-02 00:00:00-03:00,0.20190512289622642
2022-08-03 00:00:00-03:00,0.254531475345907
2022-08-04 00:00:00-03:00,0.3352473034435024
2022-08-05 00:00:00-03:00,0.41615249651510944
2022-08-08 00:00:00-03:00,0.4924636664657376
2022-08-09 00:00:00-03:00,0.550578327717312
2022-08-10 00:00:00-03:00,0.6106677269191081
2022-08-11 00:00:00-03:00,0.6558225104468962
2022-08-12 00:00:00-03:00,0.6949242332233061
2022-08-15 00:00:00-03:00,0.7415764634511828
2022-08-16 00:00:00-03:00,0.779741272548537
2022-08-17 00:00:00-03:00,0.8022737521814002
2022-08-18 00:00:00-03:00,0.8119982124170504
2022-08-19 00:00:00-03:00,0.803045424194799
2022-08-22 00:00:00-03:00,0.7720980978640238
2022-08-23 00:00:00-03:00,0.7340826081686247
2022-08-24 00:00:00-03:00,0.6956234378554116
2022-08-25 00:00:00-03:00,0.6632159165372101
2022-08-26 00:00:00-03:00,0.6379774772615372
2022-08-29 00:00:00-03:00,0.6127961276807817
2022-08-30 00:00:00-03:00,0.5853413977840631
2022-08-31 00:00:00-03:00,0.5418959827498324
2022-09-01 00:00:00-03:00,0.4910650641051247
2022-09-02 00:00:00-03:00,0.4392236988079771
