Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.003614683776160316
2022-04-27 00:00:00-03:00,-0.006674806664123795
2022-04-28 00:00:00-03:00,-0.007924263787034898
2022-04-29 00:00:00-03:00,-0.01817540423505566
2022-05-02 00:00:00-03:00,-0.025566480402167142
2022-05-03 00:00:00-03:00,-0.030321836226894675
2022-05-04 00:00:00-03:00,-0.030719488114453956
2022-05-05 00:00:00-03:00,-0.036595897269808705
2022-05-06 00:00:00-03:00,-0.04440846562540558
2022-05-09 00:00:00-03:00,-0.05229574919252958
2022-05-10 00:00:00-03:00,-0.0620018750694402
2022-05-11 00:00:00-03:00,-0.0655764914292396
2022-05-12 00:00:00-03:00,-0.06426546018174298
2022-05-13 00:00:00-03:00,-0.05596050960393453
2022-05-16 00:00:00-03:00,-0.04462883801726622
2022-05-17 00:00:00-03:00,-0.02634425163230828
2022-05-18 00:00:00-03:00,-0.008970964764028583
2022-05-19 00:00:00-03:00,0.01638839428592143
2022-05-20 00:00:00-03:00,0.036582178837747066
2022-05-23 00:00:00-03:00,0.05333671259100596
2022-05-24 00:00:00-03:00,0.06543920064155276
2022-05-25 00:00:00-03:00,0.07207731424418276
2022-05-26 00:00:00-03:00,0.07673797993109667
2022-05-27 00:00:00-03:00,0.08350737102543486
2022-05-30 00:00:00-03:00,0.08637717985213951
2022-05-31 00:00:00-03:00,0.07808132016265548
2022-06-01 00:00:00-03:00,0.06409753807522675
2022-06-02 00:00:00-03:00,0.05337412753028906
2022-06-03 00:00:00-03:00,0.039749736597726244
2022-06-06 00:00:00-03:00,0.021431744317170848
2022-06-07 00:00:00-03:00,0.0043451629826228196
2022-06-08 00:00:00-03:00,-0.014633982118097338
2022-06-09 00:00:00-03:00,-0.030480851489527012
2022-06-10 00:00:00-03:00,-0.046306600632154714
2022-06-13 00:00:00-03:00,-0.06930143109692435
2022-06-14 00:00:00-03:00,-0.09692101500317066
2022-06-15 00:00:00-03:00,-0.12651512140516613
2022-06-17 00:00:00-03:00,-0.15031835966349755
2022-06-20 00:00:00-03:00,-0.16538325021419012
2022-06-21 00:00:00-03:00,-0.18085558434666946
2022-06-22 00:00:00-03:00,-0.19028077647325023
2022-06-23 00:00:00-03:00,-0.19421596858041987
2022-06-24 00:00:00-03:00,-0.19807921922927238
2022-06-27 00:00:00-03:00,-0.19814219468395902
2022-06-28 00:00:00-03:00,-0.1970754876418698
2022-06-29 00:00:00-03:00,-0.1966174400420007
2022-06-30 00:00:00-03:00,-0.19471211838202282
2022-07-01 00:00:00-03:00,-0.1882757905677899
2022-07-04 00:00:00-03:00,-0.18625830986000674
2022-07-05 00:00:00-03:00,-0.17979830522326917
2022-07-06 00:00:00-03:00,-0.17738366780201892
2022-07-07 00:00:00-03:00,-0.1728282742352079
2022-07-08 00:00:00-03:00,-0.1634739359338664
2022-07-11 00:00:00-03:00,-0.15264636009498722
2022-07-12 00:00:00-03:00,-0.13749132699457464
2022-07-13 00:00:00-03:00,-0.12720211714463056
2022-07-14 00:00:00-03:00,-0.12715642820839906
2022-07-15 00:00:00-03:00,-0.12344863362640865
2022-07-18 00:00:00-03:00,-0.11846508206935727
2022-07-19 00:00:00-03:00,-0.10413084810514552
2022-07-20 00:00:00-03:00,-0.07384528356491371
2022-07-21 00:00:00-03:00,-0.03450752854521531
2022-07-22 00:00:00-03:00,0.0015464446847650252
2022-07-25 00:00:00-03:00,0.04109975948168124
2022-07-26 00:00:00-03:00,0.07750576648713126
2022-07-27 00:00:00-03:00,0.11334444095935382
2022-07-28 00:00:00-03:00,0.15415102675814735
2022-07-29 00:00:00-03:00,0.19430929340213363
2022-08-01 00:00:00-03:00,0.22992361573868503
2022-08-02 00:00:00-03:00,0.2526702250362594
2022-08-03 00:00:00-03:00,0.26908025937439817
2022-08-04 00:00:00-03:00,0.28211183206174784
2022-08-05 00:00:00-03:00,0.29806116430876184
2022-08-08 00:00:00-03:00,0.31225524712768127
2022-08-09 00:00:00-03:00,0.3273935586004467
2022-08-10 00:00:00-03:00,0.3449256048600277
2022-08-11 00:00:00-03:00,0.3605013379379548
2022-08-12 00:00:00-03:00,0.38244625061584386
2022-08-15 00:00:00-03:00,0.4112967701680732
2022-08-16 00:00:00-03:00,0.4482361043757296
2022-08-17 00:00:00-03:00,0.49365768654642556
2022-08-18 00:00:00-03:00,0.5420039712629647
2022-08-19 00:00:00-03:00,0.5826778130351319
2022-08-22 00:00:00-03:00,0.6126921389774935
2022-08-23 00:00:00-03:00,0.6351266213965392
2022-08-24 00:00:00-03:00,0.6492301239188458
2022-08-25 00:00:00-03:00,0.6573270114108566
2022-08-26 00:00:00-03:00,0.6635615026012868
2022-08-29 00:00:00-03:00,0.664717066860109
2022-08-30 00:00:00-03:00,0.6631857908985603
2022-08-31 00:00:00-03:00,0.6610897315727317
2022-09-01 00:00:00-03:00,0.651024920532209
2022-09-02 00:00:00-03:00,0.6496773817325795
2022-09-05 00:00:00-03:00,0.6487161319095123
2022-09-06 00:00:00-03:00,0.6435390914022824
2022-09-08 00:00:00-03:00,0.6377134076466024
2022-09-09 00:00:00-03:00,0.6225191367601353
2022-09-12 00:00:00-03:00,0.6102392484571967
2022-09-13 00:00:00-03:00,0.5931382002354652
2022-09-14 00:00:00-03:00,0.5861158368343192
2022-09-15 00:00:00-03:00,0.58460223567075
2022-09-16 00:00:00-03:00,0.5897539724954187
2022-09-19 00:00:00-03:00,0.597309594137909
2022-09-20 00:00:00-03:00,0.6046143796704062
2022-09-21 00:00:00-03:00,0.6061728751215273
2022-09-22 00:00:00-03:00,0.6120771616278405
2022-09-23 00:00:00-03:00,0.617565108631103
2022-09-26 00:00:00-03:00,0.6140783382785208
2022-09-27 00:00:00-03:00,0.5981666053485918
2022-09-28 00:00:00-03:00,0.5819136752115887
2022-09-29 00:00:00-03:00,0.5654511023857994
2022-09-30 00:00:00-03:00,0.5538549859351114
2022-10-03 00:00:00-03:00,0.5599686344633639
2022-10-04 00:00:00-03:00,0.5618666199506052
2022-10-05 00:00:00-03:00,0.5579874047722919
2022-10-06 00:00:00-03:00,0.5551616683203134
2022-10-07 00:00:00-03:00,0.553952855896023
2022-10-10 00:00:00-03:00,0.5535154696875048
2022-10-11 00:00:00-03:00,0.5437083153041622
2022-10-13 00:00:00-03:00,0.529058098464839
2022-10-14 00:00:00-03:00,0.5158799702669925
2022-10-17 00:00:00-03:00,0.49755588167185
2022-10-18 00:00:00-03:00,0.4890742305739082
2022-10-19 00:00:00-03:00,0.4980566117623454
2022-10-20 00:00:00-03:00,0.5181339418325152
2022-10-21 00:00:00-03:00,0.5429319333250338
2022-10-24 00:00:00-03:00,0.5590577572681341
2022-10-25 00:00:00-03:00,0.5569395021681093
2022-10-26 00:00:00-03:00,0.5299434820827984
2022-10-27 00:00:00-03:00,0.4923480495386107
2022-10-28 00:00:00-03:00,0.4389068282324162
2022-10-31 00:00:00-03:00,0.3827592215794289
2022-11-01 00:00:00-03:00,0.3427806531727792
2022-11-03 00:00:00-03:00,0.3120174527578395
2022-11-04 00:00:00-03:00,0.29271795727698624
2022-11-07 00:00:00-03:00,0.26882317170184905
2022-11-08 00:00:00-03:00,0.2498673862118277
2022-11-09 00:00:00-03:00,0.22789029334730607
2022-11-10 00:00:00-03:00,0.19141026462622138
2022-11-11 00:00:00-03:00,0.14635892131026673
2022-11-14 00:00:00-03:00,0.10306865443062152
2022-11-16 00:00:00-03:00,0.0504723672550841
2022-11-17 00:00:00-03:00,-0.0097817857523019
2022-11-18 00:00:00-03:00,-0.0667089946321844
2022-11-21 00:00:00-03:00,-0.12208413873895341
2022-11-22 00:00:00-03:00,-0.17075268994642412
2022-11-23 00:00:00-03:00,-0.21514898055588294
2022-11-24 00:00:00-03:00,-0.24575358110936937
2022-11-25 00:00:00-03:00,-0.26953791898080676
2022-11-28 00:00:00-03:00,-0.2916535117255692
2022-11-29 00:00:00-03:00,-0.30611281707399596
2022-11-30 00:00:00-03:00,-0.31718941459199307
2022-12-01 00:00:00-03:00,-0.33122392121585337
2022-12-02 00:00:00-03:00,-0.33604915139067293
2022-12-05 00:00:00-03:00,-0.3396673345910369
2022-12-06 00:00:00-03:00,-0.343160561051664
2022-12-07 00:00:00-03:00,-0.3454506663018123
2022-12-08 00:00:00-03:00,-0.3562900453682587
2022-12-09 00:00:00-03:00,-0.3723840141256366
2022-12-12 00:00:00-03:00,-0.39438672903664534
2022-12-13 00:00:00-03:00,-0.4249010039953989
2022-12-14 00:00:00-03:00,-0.45339578752875337
2022-12-15 00:00:00-03:00,-0.48033129991819595
2022-12-16 00:00:00-03:00,-0.5025063659229129
2022-12-19 00:00:00-03:00,-0.5161990215273022
2022-12-20 00:00:00-03:00,-0.5131081202160773
2022-12-21 00:00:00-03:00,-0.494501568437862
2022-12-22 00:00:00-03:00,-0.4629870834113968
2022-12-23 00:00:00-03:00,-0.41871401026288807
