Date,Close
2022-05-02 00:00:00-03:00,0.0
2022-05-03 00:00:00-03:00,-0.008301300880235729
2022-05-04 00:00:00-03:00,-0.004685599828261999
2022-05-05 00:00:00-03:00,-0.015562906417923017
2022-05-06 00:00:00-03:00,-0.023533350599313607
2022-05-09 00:00:00-03:00,-0.02146824820237292
2022-05-10 00:00:00-03:00,-0.01796202913785372
2022-05-11 00:00:00-03:00,-0.012944196557587162
2022-05-12 00:00:00-03:00,-0.007287946667885237
2022-05-13 00:00:00-03:00,0.002496486759893557
2022-05-16 00:00:00-03:00,0.01858871366630588
2022-05-17 00:00:00-03:00,0.04771177540599858
2022-05-18 00:00:00-03:00,0.06754752126227714
2022-05-19 00:00:00-03:00,0.08673360422111998
2022-05-20 00:00:00-03:00,0.11196446618595957
2022-05-23 00:00:00-03:00,0.15092962449391756
2022-05-24 00:00:00-03:00,0.19486290364988257
2022-05-25 00:00:00-03:00,0.23242152405315508
2022-05-26 00:00:00-03:00,0.23857252969190235
2022-05-27 00:00:00-03:00,0.22804948498461108
2022-05-30 00:00:00-03:00,0.19601487400011308
2022-05-31 00:00:00-03:00,0.19772050465425117
2022-06-01 00:00:00-03:00,0.17971480227362413
2022-06-02 00:00:00-03:00,0.17667090699231736
2022-06-03 00:00:00-03:00,0.16249571438812538
2022-06-06 00:00:00-03:00,0.14183293003023856
2022-06-07 00:00:00-03:00,0.11486168428809052
2022-06-08 00:00:00-03:00,0.0882023190044201
2022-06-09 00:00:00-03:00,0.060609157044925865
2022-06-10 00:00:00-03:00,0.027470292677810093
2022-06-13 00:00:00-03:00,-0.01043236078781895
2022-06-14 00:00:00-03:00,-0.03403788901623628
2022-06-15 00:00:00-03:00,-0.04617101519149003
2022-06-17 00:00:00-03:00,-0.06852772684612418
2022-06-20 00:00:00-03:00,-0.08372501351068706
2022-06-21 00:00:00-03:00,-0.10292071192675678
2022-06-22 00:00:00-03:00,-0.11448887829672749
2022-06-23 00:00:00-03:00,-0.12601692195513792
2022-06-24 00:00:00-03:00,-0.13435269624405777
2022-06-27 00:00:00-03:00,-0.1370432601479319
2022-06-28 00:00:00-03:00,-0.1406427492931872
2022-06-29 00:00:00-03:00,-0.15875873082294945
2022-06-30 00:00:00-03:00,-0.1718937283025621
2022-07-01 00:00:00-03:00,-0.17248157373677842
2022-07-04 00:00:00-03:00,-0.18103661593702114
2022-07-05 00:00:00-03:00,-0.2027423567502673
2022-07-06 00:00:00-03:00,-0.2197543861752127
2022-07-07 00:00:00-03:00,-0.21653576449426204
2022-07-08 00:00:00-03:00,-0.21153876556469697
2022-07-11 00:00:00-03:00,-0.20677045921032366
2022-07-12 00:00:00-03:00,-0.19519064319943524
2022-07-13 00:00:00-03:00,-0.1776166238387109
2022-07-14 00:00:00-03:00,-0.152399730330405
