Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,-0.006855403595839644
2022-04-13 00:00:00-03:00,-0.004516553849744228
2022-04-14 00:00:00-03:00,-0.0007857460803551027
2022-04-18 00:00:00-03:00,-0.0010937639080540278
2022-04-19 00:00:00-03:00,-0.004723287542688126
2022-04-20 00:00:00-03:00,-0.012280980092926825
2022-04-22 00:00:00-03:00,-0.031719596537066186
2022-04-25 00:00:00-03:00,-0.05518716100013129
2022-04-26 00:00:00-03:00,-0.08486855135304952
2022-04-27 00:00:00-03:00,-0.11455977476104998
2022-04-28 00:00:00-03:00,-0.14351616031815112
2022-04-29 00:00:00-03:00,-0.17739760932800358
2022-05-02 00:00:00-03:00,-0.2096477032197109
2022-05-03 00:00:00-03:00,-0.24308485985118355
2022-05-04 00:00:00-03:00,-0.26535485477296283
2022-05-05 00:00:00-03:00,-0.2965818954152384
2022-05-06 00:00:00-03:00,-0.31306770100673004
2022-05-09 00:00:00-03:00,-0.3234642659713798
2022-05-10 00:00:00-03:00,-0.31756452900077
2022-05-11 00:00:00-03:00,-0.3040451499289093
2022-05-12 00:00:00-03:00,-0.27571784548126754
2022-05-13 00:00:00-03:00,-0.23654879689422662
2022-05-16 00:00:00-03:00,-0.19224070950336372
2022-05-17 00:00:00-03:00,-0.1388742230053358
2022-05-18 00:00:00-03:00,-0.08989428049819681
2022-05-19 00:00:00-03:00,-0.043642579286240324
2022-05-20 00:00:00-03:00,-0.0017471000753356504
2022-05-23 00:00:00-03:00,0.03144891856300256
2022-05-24 00:00:00-03:00,0.05417922426397199
2022-05-25 00:00:00-03:00,0.0747540251035021
2022-05-26 00:00:00-03:00,0.1027374519042627
2022-05-27 00:00:00-03:00,0.1314085383034396
2022-05-30 00:00:00-03:00,0.155411938505766
2022-05-31 00:00:00-03:00,0.1858014510353475
2022-06-01 00:00:00-03:00,0.22326928605390178
2022-06-02 00:00:00-03:00,0.27914653007359524
2022-06-03 00:00:00-03:00,0.34538624857976874
2022-06-06 00:00:00-03:00,0.39540472646071345
2022-06-07 00:00:00-03:00,0.42714202117400824
2022-06-08 00:00:00-03:00,0.43972325182388483
2022-06-09 00:00:00-03:00,0.42126444263081775
2022-06-10 00:00:00-03:00,0.3657947430281281
2022-06-13 00:00:00-03:00,0.27484644809843073
2022-06-14 00:00:00-03:00,0.1624159947787707
2022-06-15 00:00:00-03:00,0.057124279620780545
2022-06-17 00:00:00-03:00,-0.04078413059962096
2022-06-20 00:00:00-03:00,-0.12680497495510576
2022-06-21 00:00:00-03:00,-0.21243739018374286
2022-06-22 00:00:00-03:00,-0.28721461843914453
2022-06-23 00:00:00-03:00,-0.34465633603487755
2022-06-24 00:00:00-03:00,-0.39841149087913263
2022-06-27 00:00:00-03:00,-0.4454967515295088
2022-06-28 00:00:00-03:00,-0.49230321239437697
2022-06-29 00:00:00-03:00,-0.5419649400774484
2022-06-30 00:00:00-03:00,-0.5845307468040318
2022-07-01 00:00:00-03:00,-0.6115121264123372
2022-07-04 00:00:00-03:00,-0.6270202441009008
2022-07-05 00:00:00-03:00,-0.6321454993059671
2022-07-06 00:00:00-03:00,-0.6168798878202811
2022-07-07 00:00:00-03:00,-0.5741492690783921
2022-07-08 00:00:00-03:00,-0.5146621579586287
2022-07-11 00:00:00-03:00,-0.45786422349446954
2022-07-12 00:00:00-03:00,-0.40294263936111374
2022-07-13 00:00:00-03:00,-0.34449902726879617
2022-07-14 00:00:00-03:00,-0.2839063841074992
2022-07-15 00:00:00-03:00,-0.21926000782744667
2022-07-18 00:00:00-03:00,-0.15543913016108055
2022-07-19 00:00:00-03:00,-0.09989210520623709
2022-07-20 00:00:00-03:00,-0.046178632781986244
2022-07-21 00:00:00-03:00,-0.0010930268686064808
2022-07-22 00:00:00-03:00,0.029865005569248666
2022-07-25 00:00:00-03:00,0.05472937284576096
2022-07-26 00:00:00-03:00,0.06384898561681816
2022-07-27 00:00:00-03:00,0.08124844305360326
2022-07-28 00:00:00-03:00,0.11467358713121192
2022-07-29 00:00:00-03:00,0.14530695502732507
2022-08-01 00:00:00-03:00,0.1730490135625902
2022-08-02 00:00:00-03:00,0.20079156974978565
2022-08-03 00:00:00-03:00,0.25353203468662416
2022-08-04 00:00:00-03:00,0.33436330188116065
2022-08-05 00:00:00-03:00,0.41537741441692994
2022-08-08 00:00:00-03:00,0.49178971380421765
2022-08-09 00:00:00-03:00,0.5499944970379386
2022-08-10 00:00:00-03:00,0.6101677316478018
2022-08-11 00:00:00-03:00,0.6553968441341993
2022-08-12 00:00:00-03:00,0.6945654366404402
2022-08-15 00:00:00-03:00,0.741279889048831
2022-08-16 00:00:00-03:00,0.7795000131223705
2022-08-17 00:00:00-03:00,0.8020801894232213
2022-08-18 00:00:00-03:00,0.8118455467445399
2022-08-19 00:00:00-03:00,0.8029265482539252
2022-08-22 00:00:00-03:00,0.7720059937336946
2022-08-23 00:00:00-03:00,0.7340124481417024
2022-08-24 00:00:00-03:00,0.6955715926044421
2022-08-25 00:00:00-03:00,0.6631798449541686
