Date,Close
2022-04-13 00:00:00-03:00,0.0
2022-04-14 00:00:00-03:00,-0.003365390321125656
2022-04-18 00:00:00-03:00,-0.00997897045297819
2022-04-19 00:00:00-03:00,-0.021719155310529103
2022-04-20 00:00:00-03:00,-0.031727695256762264
2022-04-22 00:00:00-03:00,-0.040875308025561954
2022-04-25 00:00:00-03:00,-0.04960324095269191
2022-04-26 00:00:00-03:00,-0.07115415531647859
2022-04-27 00:00:00-03:00,-0.07771579243980614
2022-04-28 00:00:00-03:00,-0.08174267938392396
2022-04-29 00:00:00-03:00,-0.09589440357649966
2022-05-02 00:00:00-03:00,-0.12799061685215318
2022-05-03 00:00:00-03:00,-0.1740011986902784
2022-05-04 00:00:00-03:00,-0.21815933647942357
2022-05-05 00:00:00-03:00,-0.26754159737415406
2022-05-06 00:00:00-03:00,-0.3289634566879746
2022-05-09 00:00:00-03:00,-0.39933722477126044
2022-05-10 00:00:00-03:00,-0.4769814830083864
2022-05-11 00:00:00-03:00,-0.5537086312672033
2022-05-12 00:00:00-03:00,-0.6201330368031264
2022-05-13 00:00:00-03:00,-0.6738559028732488
2022-05-16 00:00:00-03:00,-0.7192470479724999
2022-05-17 00:00:00-03:00,-0.7455973374216671
2022-05-18 00:00:00-03:00,-0.7636012446247298
2022-05-19 00:00:00-03:00,-0.7862142819271343
2022-05-20 00:00:00-03:00,-0.8021444371084373
2022-05-23 00:00:00-03:00,-0.8029429205726031
2022-05-24 00:00:00-03:00,-0.799422929307274
2022-05-25 00:00:00-03:00,-0.80265540637902
2022-05-26 00:00:00-03:00,-0.8022449342782287
2022-05-27 00:00:00-03:00,-0.7902539936888774
2022-05-30 00:00:00-03:00,-0.7798547351678273
2022-05-31 00:00:00-03:00,-0.7717171365430165
2022-06-01 00:00:00-03:00,-0.7511261601507838
2022-06-02 00:00:00-03:00,-0.7203055733075447
2022-06-03 00:00:00-03:00,-0.6892214358172292
2022-06-06 00:00:00-03:00,-0.6571190258404707
2022-06-07 00:00:00-03:00,-0.6250153869878299
2022-06-08 00:00:00-03:00,-0.6166163867787624
2022-06-09 00:00:00-03:00,-0.6204041287400323
2022-06-10 00:00:00-03:00,-0.6381711000587169
2022-06-13 00:00:00-03:00,-0.6650617675274046
2022-06-14 00:00:00-03:00,-0.6880988619720041
2022-06-15 00:00:00-03:00,-0.7097987141358074
2022-06-17 00:00:00-03:00,-0.746021355144564
2022-06-20 00:00:00-03:00,-0.7680119522920072
2022-06-21 00:00:00-03:00,-0.7595041046064265
2022-06-22 00:00:00-03:00,-0.722960103399838
2022-06-23 00:00:00-03:00,-0.6672420931209554
2022-06-24 00:00:00-03:00,-0.5923085179706492
2022-06-27 00:00:00-03:00,-0.5162155048767192
2022-06-28 00:00:00-03:00,-0.43875984361401643
2022-06-29 00:00:00-03:00,-0.3653973776024176
2022-06-30 00:00:00-03:00,-0.2910116541488189
2022-07-01 00:00:00-03:00,-0.2184363361672227
2022-07-04 00:00:00-03:00,-0.15046221814078248
2022-07-05 00:00:00-03:00,-0.08023611518538168
2022-07-06 00:00:00-03:00,-0.010837056607208628
2022-07-07 00:00:00-03:00,0.06248398858211554
2022-07-08 00:00:00-03:00,0.1288994567603473
2022-07-11 00:00:00-03:00,0.17629425709254065
2022-07-12 00:00:00-03:00,0.20903869458897437
2022-07-13 00:00:00-03:00,0.23262445910290608
2022-07-14 00:00:00-03:00,0.24347308661767544
2022-07-15 00:00:00-03:00,0.2475927948313836
2022-07-18 00:00:00-03:00,0.23989369907561184
2022-07-19 00:00:00-03:00,0.23797377743035186
2022-07-20 00:00:00-03:00,0.22383470290499152
2022-07-21 00:00:00-03:00,0.1917866948143724
2022-07-22 00:00:00-03:00,0.15785960524231973
2022-07-25 00:00:00-03:00,0.1343444026448403
2022-07-26 00:00:00-03:00,0.11383054679171892
2022-07-27 00:00:00-03:00,0.10666721431997678
2022-07-28 00:00:00-03:00,0.12486257037318306
2022-07-29 00:00:00-03:00,0.15946282894330566
2022-08-01 00:00:00-03:00,0.19962136210528209
2022-08-02 00:00:00-03:00,0.2486603332171348
2022-08-03 00:00:00-03:00,0.29598856461944545
2022-08-04 00:00:00-03:00,0.3500734561553778
2022-08-05 00:00:00-03:00,0.405077909843542
2022-08-08 00:00:00-03:00,0.4711842025084298
2022-08-09 00:00:00-03:00,0.5373196273055946
2022-08-10 00:00:00-03:00,0.6163034866027839
2022-08-11 00:00:00-03:00,0.6890322136851189
2022-08-12 00:00:00-03:00,0.7647251748008077
2022-08-15 00:00:00-03:00,0.8276410523138188
2022-08-16 00:00:00-03:00,0.8813475227973505
2022-08-17 00:00:00-03:00,0.9219071067688354
2022-08-18 00:00:00-03:00,0.9565335607676982
2022-08-19 00:00:00-03:00,0.9676650761063653
2022-08-22 00:00:00-03:00,0.9469343616904643
2022-08-23 00:00:00-03:00,0.9027701733894675
2022-08-24 00:00:00-03:00,0.8440165094863601
2022-08-25 00:00:00-03:00,0.7798257279999368
2022-08-26 00:00:00-03:00,0.7115824086084638
2022-08-29 00:00:00-03:00,0.6357387416724051
2022-08-30 00:00:00-03:00,0.5579771429317606
2022-08-31 00:00:00-03:00,0.48022347989487607
2022-09-01 00:00:00-03:00,0.40689149845523254
2022-09-02 00:00:00-03:00,0.3684320202137578
2022-09-05 00:00:00-03:00,0.36401046975724444
2022-09-06 00:00:00-03:00,0.37059657018150516
2022-09-08 00:00:00-03:00,0.38161609536594776
2022-09-09 00:00:00-03:00,0.39779479441519877
2022-09-12 00:00:00-03:00,0.436984572317626
2022-09-13 00:00:00-03:00,0.4685660675125301
2022-09-14 00:00:00-03:00,0.4928147810408989
2022-09-15 00:00:00-03:00,0.5003430356498344
2022-09-16 00:00:00-03:00,0.5033531689619907
2022-09-19 00:00:00-03:00,0.5041405290578865
2022-09-20 00:00:00-03:00,0.5107986438772013
2022-09-21 00:00:00-03:00,0.5204207527469288
2022-09-22 00:00:00-03:00,0.5274982147136931
2022-09-23 00:00:00-03:00,0.5243884825915489
2022-09-26 00:00:00-03:00,0.513861431076293
2022-09-27 00:00:00-03:00,0.48977070598494127
2022-09-28 00:00:00-03:00,0.4616323319027394
2022-09-29 00:00:00-03:00,0.428508375971855
2022-09-30 00:00:00-03:00,0.42492501970122293
2022-10-03 00:00:00-03:00,0.4620487764738085
2022-10-04 00:00:00-03:00,0.5162636695321643
2022-10-05 00:00:00-03:00,0.5840320216571842
2022-10-06 00:00:00-03:00,0.6563689405123934
2022-10-07 00:00:00-03:00,0.7202190028644239
2022-10-10 00:00:00-03:00,0.7884381808678677
2022-10-11 00:00:00-03:00,0.8481198513324271
2022-10-13 00:00:00-03:00,0.8905286637072195
2022-10-14 00:00:00-03:00,0.9081266044166437
2022-10-17 00:00:00-03:00,0.9191465149961946
2022-10-18 00:00:00-03:00,0.9385268987655742
2022-10-19 00:00:00-03:00,0.9614282460096313
2022-10-20 00:00:00-03:00,0.9833041438841038
2022-10-21 00:00:00-03:00,1.0097644880539858
2022-10-24 00:00:00-03:00,1.0309425661474603
2022-10-25 00:00:00-03:00,1.0474239257627185
2022-10-26 00:00:00-03:00,1.1044553991450168
2022-10-27 00:00:00-03:00,1.1949568719527848
2022-10-28 00:00:00-03:00,1.29322541398685
2022-10-31 00:00:00-03:00,1.4171401120921585
2022-11-01 00:00:00-03:00,1.5335234838279272
2022-11-03 00:00:00-03:00,1.6481939071262197
2022-11-04 00:00:00-03:00,1.7615953561895752
2022-11-07 00:00:00-03:00,1.86583715067682
2022-11-08 00:00:00-03:00,1.953025234307364
2022-11-09 00:00:00-03:00,2.0173116343864024
2022-11-10 00:00:00-03:00,2.0374185674570997
2022-11-11 00:00:00-03:00,2.0362621862449166
2022-11-14 00:00:00-03:00,2.0278872487599413
2022-11-16 00:00:00-03:00,1.9796940955332794
2022-11-17 00:00:00-03:00,1.9179594865766814
2022-11-18 00:00:00-03:00,1.8422945011763718
2022-11-21 00:00:00-03:00,1.7610161928453645
2022-11-22 00:00:00-03:00,1.6670535506660942
2022-11-23 00:00:00-03:00,1.5669048634280378
2022-11-24 00:00:00-03:00,1.4776400845135442
2022-11-25 00:00:00-03:00,1.3859788408400282
2022-11-28 00:00:00-03:00,1.2689347391775425
2022-11-29 00:00:00-03:00,1.1425750373185826
2022-11-30 00:00:00-03:00,1.0349774414351172
2022-12-01 00:00:00-03:00,0.9314126110590392
2022-12-02 00:00:00-03:00,0.8392656014033757
2022-12-05 00:00:00-03:00,0.7402810603525178
2022-12-06 00:00:00-03:00,0.6422675601302208
2022-12-07 00:00:00-03:00,0.5413573843939666
2022-12-08 00:00:00-03:00,0.4417304209544565
2022-12-09 00:00:00-03:00,0.34552809373411836
2022-12-12 00:00:00-03:00,0.23706122708936542
