Date,Close
2022-05-03 00:00:00-03:00,0.0
2022-05-04 00:00:00-03:00,0.025427314290974813
2022-05-05 00:00:00-03:00,0.023402576937888407
2022-05-06 00:00:00-03:00,0.013701918446025908
2022-05-09 00:00:00-03:00,-0.041392781810147286
2022-05-10 00:00:00-03:00,-0.0995175479361969
2022-05-11 00:00:00-03:00,-0.1394947751830411
2022-05-12 00:00:00-03:00,-0.1720361031233681
2022-05-13 00:00:00-03:00,-0.1840953198061658
2022-05-16 00:00:00-03:00,-0.17553510647263226
2022-05-17 00:00:00-03:00,-0.15458201379243977
2022-05-18 00:00:00-03:00,-0.14922378597753272
2022-05-19 00:00:00-03:00,-0.14692094562170335
2022-05-20 00:00:00-03:00,-0.13726359194411866
2022-05-23 00:00:00-03:00,-0.10928475114525835
2022-05-24 00:00:00-03:00,-0.05341223256364827
2022-05-25 00:00:00-03:00,0.03369128554318244
2022-05-26 00:00:00-03:00,0.15478183239188306
2022-05-27 00:00:00-03:00,0.2993738861963199
2022-05-30 00:00:00-03:00,0.45407195139672635
2022-05-31 00:00:00-03:00,0.5977955523443775
2022-06-01 00:00:00-03:00,0.7256938055441582
2022-06-02 00:00:00-03:00,0.8322375297730027
2022-06-03 00:00:00-03:00,0.9183630540486644
2022-06-06 00:00:00-03:00,0.9607291722078062
2022-06-07 00:00:00-03:00,0.9713834960172618
2022-06-08 00:00:00-03:00,0.9584753110775794
2022-06-09 00:00:00-03:00,0.9183148201181884
2022-06-10 00:00:00-03:00,0.8402338626833498
2022-06-13 00:00:00-03:00,0.712921075378593
2022-06-14 00:00:00-03:00,0.5333353784815043
2022-06-15 00:00:00-03:00,0.3259979585955061
2022-06-17 00:00:00-03:00,0.05433846268293066
2022-06-20 00:00:00-03:00,-0.2589377587080483
2022-06-21 00:00:00-03:00,-0.5706113840121833
2022-06-22 00:00:00-03:00,-0.9000766791388348
2022-06-23 00:00:00-03:00,-1.2389063546695067
2022-06-24 00:00:00-03:00,-1.5418025879461734
2022-06-27 00:00:00-03:00,-1.7693591627482796
2022-06-28 00:00:00-03:00,-1.9370653610689736
2022-06-29 00:00:00-03:00,-2.058010291949818
2022-06-30 00:00:00-03:00,-2.150120419208903
2022-07-01 00:00:00-03:00,-2.2076155585967308
2022-07-04 00:00:00-03:00,-2.2246840119534745
2022-07-05 00:00:00-03:00,-2.2522671263725713
2022-07-06 00:00:00-03:00,-2.3090215565968313
2022-07-07 00:00:00-03:00,-2.3726741015364805
2022-07-08 00:00:00-03:00,-2.4162900015538042
2022-07-11 00:00:00-03:00,-2.4478108767515305
2022-07-12 00:00:00-03:00,-2.497187241728892
2022-07-13 00:00:00-03:00,-2.5757637909246895
2022-07-14 00:00:00-03:00,-2.654627220851895
2022-07-15 00:00:00-03:00,-2.7292759920115994
2022-07-18 00:00:00-03:00,-2.780911530338774
2022-07-19 00:00:00-03:00,-2.7925378171671174
2022-07-20 00:00:00-03:00,-2.7531978714457654
2022-07-21 00:00:00-03:00,-2.6964624662393097
2022-07-22 00:00:00-03:00,-2.6417451536103544
2022-07-25 00:00:00-03:00,-2.5720213345999516
2022-07-26 00:00:00-03:00,-2.4957381664228415
2022-07-27 00:00:00-03:00,-2.402101689929857
2022-07-28 00:00:00-03:00,-2.278657685352967
2022-07-29 00:00:00-03:00,-2.103122002922256
2022-08-01 00:00:00-03:00,-1.925018700860329
2022-08-02 00:00:00-03:00,-1.7416932771900286
2022-08-03 00:00:00-03:00,-1.563908071129392
2022-08-04 00:00:00-03:00,-1.3963029710184574
2022-08-05 00:00:00-03:00,-1.2260770106538594
2022-08-08 00:00:00-03:00,-1.0495390406141967
2022-08-09 00:00:00-03:00,-0.8730488145427564
2022-08-10 00:00:00-03:00,-0.7048052487290778
2022-08-11 00:00:00-03:00,-0.5448117314836282
2022-08-12 00:00:00-03:00,-0.39490951808853886
2022-08-15 00:00:00-03:00,-0.27769486389896453
2022-08-16 00:00:00-03:00,-0.18982070365443948
2022-08-17 00:00:00-03:00,-0.12021429869038451
2022-08-18 00:00:00-03:00,-0.04171963552614018
2022-08-19 00:00:00-03:00,0.033550187947269744
2022-08-22 00:00:00-03:00,0.09322363851281325
2022-08-23 00:00:00-03:00,0.1729005834265569
2022-08-24 00:00:00-03:00,0.26866542081998607
2022-08-25 00:00:00-03:00,0.37095097099347496
2022-08-26 00:00:00-03:00,0.4731861144305373
2022-08-29 00:00:00-03:00,0.5804215843803787
2022-08-30 00:00:00-03:00,0.6742861521079423
2022-08-31 00:00:00-03:00,0.7563397000775061
2022-09-01 00:00:00-03:00,0.8154029223028358
2022-09-02 00:00:00-03:00,0.8627512209217032
2022-09-05 00:00:00-03:00,0.9190282947180445
2022-09-06 00:00:00-03:00,0.9616699298801438
2022-09-08 00:00:00-03:00,0.9672667514052119
2022-09-09 00:00:00-03:00,0.9627697133298151
2022-09-12 00:00:00-03:00,0.9515815109508664
2022-09-13 00:00:00-03:00,0.9328630812325336
2022-09-14 00:00:00-03:00,0.9302832346661787
2022-09-15 00:00:00-03:00,0.9224393935028383
2022-09-16 00:00:00-03:00,0.9155047765981986
2022-09-19 00:00:00-03:00,0.9082141044094537
2022-09-20 00:00:00-03:00,0.9104942695482509
2022-09-21 00:00:00-03:00,0.9247116912858249
2022-09-22 00:00:00-03:00,0.946907159596728
2022-09-23 00:00:00-03:00,0.9358536550970028
2022-09-26 00:00:00-03:00,0.8617366563585787
2022-09-27 00:00:00-03:00,0.749376093398773
2022-09-28 00:00:00-03:00,0.6330178360584421
2022-09-29 00:00:00-03:00,0.5078052768835685
2022-09-30 00:00:00-03:00,0.3912223064417925
2022-10-03 00:00:00-03:00,0.3241879106726973
2022-10-04 00:00:00-03:00,0.3476109075315919
2022-10-05 00:00:00-03:00,0.4488399033973063
2022-10-06 00:00:00-03:00,0.5918683181884998
2022-10-07 00:00:00-03:00,0.750334654839597
2022-10-10 00:00:00-03:00,0.9105335696636896
2022-10-11 00:00:00-03:00,1.0525714616160065
2022-10-13 00:00:00-03:00,1.1770504130482435
2022-10-14 00:00:00-03:00,1.2419129711306973
2022-10-17 00:00:00-03:00,1.268442718114923
2022-10-18 00:00:00-03:00,1.2834147593115162
2022-10-19 00:00:00-03:00,1.3269956648375716
2022-10-20 00:00:00-03:00,1.3910158804369608
2022-10-21 00:00:00-03:00,1.4796665344400959
2022-10-24 00:00:00-03:00,1.565206219887029
2022-10-25 00:00:00-03:00,1.6260674174331173
2022-10-26 00:00:00-03:00,1.6565873177502881
2022-10-27 00:00:00-03:00,1.6635119097457898
2022-10-28 00:00:00-03:00,1.6494189425149612
2022-10-31 00:00:00-03:00,1.6658759461265913
2022-11-01 00:00:00-03:00,1.7055959499170221
2022-11-03 00:00:00-03:00,1.767168715942609
2022-11-04 00:00:00-03:00,1.8899042006118556
2022-11-07 00:00:00-03:00,1.9995515289138062
2022-11-08 00:00:00-03:00,2.06261140564471
2022-11-09 00:00:00-03:00,2.0758607549942933
2022-11-10 00:00:00-03:00,2.0090693268478885
2022-11-11 00:00:00-03:00,1.8913511614112135
2022-11-14 00:00:00-03:00,1.7426161152437076
2022-11-16 00:00:00-03:00,1.545240626843138
2022-11-17 00:00:00-03:00,1.2833606955920227
2022-11-18 00:00:00-03:00,0.9816431875995385
2022-11-21 00:00:00-03:00,0.6600797884951596
2022-11-22 00:00:00-03:00,0.3301023398556561
2022-11-23 00:00:00-03:00,-0.01221539534993837
2022-11-24 00:00:00-03:00,-0.31334393166890717
2022-11-25 00:00:00-03:00,-0.6040644105631034
2022-11-28 00:00:00-03:00,-0.8813765471734414
2022-11-29 00:00:00-03:00,-1.1161889657612118
2022-11-30 00:00:00-03:00,-1.2919604037692385
2022-12-01 00:00:00-03:00,-1.4321283718629256
2022-12-02 00:00:00-03:00,-1.5321893912953592
2022-12-05 00:00:00-03:00,-1.6205510422632927
2022-12-06 00:00:00-03:00,-1.7131969752730904
2022-12-07 00:00:00-03:00,-1.8106157542136476
2022-12-08 00:00:00-03:00,-1.9013138304677069
2022-12-09 00:00:00-03:00,-1.9871672372463565
2022-12-12 00:00:00-03:00,-2.0520199192537865
2022-12-13 00:00:00-03:00,-2.090846810476483
2022-12-14 00:00:00-03:00,-2.1086344841661595
2022-12-15 00:00:00-03:00,-2.1175479670714834
2022-12-16 00:00:00-03:00,-2.1159247902865053
2022-12-19 00:00:00-03:00,-2.1189142244582406
2022-12-20 00:00:00-03:00,-2.106087881316152
2022-12-21 00:00:00-03:00,-2.0699671335917835
2022-12-22 00:00:00-03:00,-2.019452906293498
2022-12-23 00:00:00-03:00,-1.9139283338667947
2022-12-26 00:00:00-03:00,-1.7711052931211333
2022-12-27 00:00:00-03:00,-1.6101095988825351
2022-12-28 00:00:00-03:00,-1.4260605436586837
2022-12-29 00:00:00-03:00,-1.2224727911514293
