Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.02041666324321767
2022-04-13 00:00:00-03:00,0.06415709361633404
2022-04-14 00:00:00-03:00,0.08175666243374025
2022-04-18 00:00:00-03:00,0.08522164389858133
2022-04-19 00:00:00-03:00,0.08570268408082526
2022-04-20 00:00:00-03:00,0.09450140696367981
2022-04-22 00:00:00-03:00,0.07557746841383306
2022-04-25 00:00:00-03:00,0.03006640716705178
2022-04-26 00:00:00-03:00,0.03082570325402756
2022-04-27 00:00:00-03:00,-0.004752559481101315
2022-04-28 00:00:00-03:00,0.02031370881658745
2022-04-29 00:00:00-03:00,0.06122941676433058
2022-05-02 00:00:00-03:00,0.013398848924747853
2022-05-03 00:00:00-03:00,0.017508660980613655
2022-05-04 00:00:00-03:00,0.0792373498688086
2022-05-05 00:00:00-03:00,0.1117160742272354
2022-05-06 00:00:00-03:00,0.15224156741317074
2022-05-09 00:00:00-03:00,0.08531083063120803
2022-05-10 00:00:00-03:00,0.07180531912880639
2022-05-11 00:00:00-03:00,0.10483669829231701
2022-05-12 00:00:00-03:00,0.17879720888650041
2022-05-13 00:00:00-03:00,0.2911053179298513
2022-05-16 00:00:00-03:00,0.3398356258488775
2022-05-17 00:00:00-03:00,0.4154375768705698
2022-05-18 00:00:00-03:00,0.3788418962983897
2022-05-19 00:00:00-03:00,0.4664014576520863
2022-05-20 00:00:00-03:00,0.5907322311038108
2022-05-23 00:00:00-03:00,0.6570807881277716
2022-05-24 00:00:00-03:00,0.7063343527221235
2022-05-25 00:00:00-03:00,0.8258465715008754
2022-05-26 00:00:00-03:00,0.8905345755199257
2022-05-27 00:00:00-03:00,1.0004162409999289
2022-05-30 00:00:00-03:00,1.0487223891390798
2022-05-31 00:00:00-03:00,1.0055563447172524
2022-06-01 00:00:00-03:00,0.9361489328606183
2022-06-02 00:00:00-03:00,0.8484180428335435
2022-06-03 00:00:00-03:00,0.7176874070255082
2022-06-06 00:00:00-03:00,0.5081698565677506
2022-06-07 00:00:00-03:00,0.3093166734224795
2022-06-08 00:00:00-03:00,0.20681886910164238
2022-06-09 00:00:00-03:00,0.14803399850365295
2022-06-10 00:00:00-03:00,0.07950129727152344
2022-06-13 00:00:00-03:00,-0.10566800453617375
2022-06-14 00:00:00-03:00,-0.32613867664706575
2022-06-15 00:00:00-03:00,-0.3630818401357594
2022-06-17 00:00:00-03:00,-0.4376425079486559
2022-06-20 00:00:00-03:00,-0.5260992464798235
2022-06-21 00:00:00-03:00,-0.5269061759029796
2022-06-22 00:00:00-03:00,-0.61456591021431
2022-06-23 00:00:00-03:00,-0.7411983108144113
2022-06-24 00:00:00-03:00,-0.7158550489451194
2022-06-27 00:00:00-03:00,-0.7043144408515616
2022-06-28 00:00:00-03:00,-0.6251264934214724
2022-06-29 00:00:00-03:00,-0.5142486583022254
2022-06-30 00:00:00-03:00,-0.43570254888739157
2022-07-01 00:00:00-03:00,-0.35658363094830037
2022-07-04 00:00:00-03:00,-0.20609219003418033
2022-07-05 00:00:00-03:00,-0.205902396925552
2022-07-06 00:00:00-03:00,-0.30299429194310434
2022-07-07 00:00:00-03:00,-0.3384223543273279
2022-07-08 00:00:00-03:00,-0.28633603070167624
2022-07-11 00:00:00-03:00,-0.3626351244911774
2022-07-12 00:00:00-03:00,-0.5157286392824503
2022-07-13 00:00:00-03:00,-0.6337439688772264
2022-07-14 00:00:00-03:00,-0.730073348253363
2022-07-15 00:00:00-03:00,-0.755953093354691
2022-07-18 00:00:00-03:00,-0.7080737634902974
2022-07-19 00:00:00-03:00,-0.6275500172565778
2022-07-20 00:00:00-03:00,-0.5310959002942965
2022-07-21 00:00:00-03:00,-0.49079246552066635
2022-07-22 00:00:00-03:00,-0.5021045532182384
2022-07-25 00:00:00-03:00,-0.475030614030473
2022-07-26 00:00:00-03:00,-0.4825983827383631
2022-07-27 00:00:00-03:00,-0.47029845688596694
2022-07-28 00:00:00-03:00,-0.42268132785580903
2022-07-29 00:00:00-03:00,-0.33997399726465716
2022-08-01 00:00:00-03:00,-0.3333803830698976
2022-08-02 00:00:00-03:00,-0.27585652383786297
2022-08-03 00:00:00-03:00,-0.21729459062068202
2022-08-04 00:00:00-03:00,-0.253341044839523
2022-08-05 00:00:00-03:00,-0.24206092241515975
2022-08-08 00:00:00-03:00,-0.18108270503589452
2022-08-09 00:00:00-03:00,-0.09699216427858914
2022-08-10 00:00:00-03:00,0.019387489406540226
2022-08-11 00:00:00-03:00,0.08485028445050702
2022-08-12 00:00:00-03:00,0.19094727599469863
2022-08-15 00:00:00-03:00,0.2216910762077582
2022-08-16 00:00:00-03:00,0.2185460375665933
2022-08-17 00:00:00-03:00,0.23032802723828993
2022-08-18 00:00:00-03:00,0.2209926388977692
2022-08-19 00:00:00-03:00,0.13543560228939455
