Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.028044871794870276
2022-04-27 00:00:00-03:00,-0.04037095223830335
2022-04-28 00:00:00-03:00,-0.040351426414818994
2022-04-29 00:00:00-03:00,-0.050940480552358704
2022-05-02 00:00:00-03:00,-0.06603576433395685
2022-05-03 00:00:00-03:00,-0.08586890344656069
2022-05-04 00:00:00-03:00,-0.09517856022225152
2022-05-05 00:00:00-03:00,-0.13940233093530402
2022-05-06 00:00:00-03:00,-0.212783893700037
2022-05-09 00:00:00-03:00,-0.32168554538179417
2022-05-10 00:00:00-03:00,-0.4296735522779344
2022-05-11 00:00:00-03:00,-0.5303694383805416
2022-05-12 00:00:00-03:00,-0.6239074860201709
2022-05-13 00:00:00-03:00,-0.6936978571870953
2022-05-16 00:00:00-03:00,-0.7477391628061717
2022-05-17 00:00:00-03:00,-0.7800981175133437
2022-05-18 00:00:00-03:00,-0.7985441545854773
2022-05-19 00:00:00-03:00,-0.8013719102986864
2022-05-20 00:00:00-03:00,-0.7908467593621139
2022-05-23 00:00:00-03:00,-0.7688090701429968
2022-05-24 00:00:00-03:00,-0.7510870570942099
2022-05-25 00:00:00-03:00,-0.730147394245816
2022-05-26 00:00:00-03:00,-0.6934994594390329
2022-05-27 00:00:00-03:00,-0.6436909814381127
2022-05-30 00:00:00-03:00,-0.5860328060248611
2022-05-31 00:00:00-03:00,-0.5173964847032059
2022-06-01 00:00:00-03:00,-0.43621875788853864
2022-06-02 00:00:00-03:00,-0.34432813185853883
2022-06-03 00:00:00-03:00,-0.2555161210730654
2022-06-06 00:00:00-03:00,-0.1739211126822271
2022-06-07 00:00:00-03:00,-0.11342838276009684
2022-06-08 00:00:00-03:00,-0.06832245271325012
2022-06-09 00:00:00-03:00,-0.043705554055953964
2022-06-10 00:00:00-03:00,-0.05227006409328383
2022-06-13 00:00:00-03:00,-0.10433948752198033
2022-06-14 00:00:00-03:00,-0.1758101794244403
2022-06-15 00:00:00-03:00,-0.2497909765279139
2022-06-17 00:00:00-03:00,-0.3353384648558546
2022-06-20 00:00:00-03:00,-0.4413429705182869
2022-06-21 00:00:00-03:00,-0.5408428252538832
2022-06-22 00:00:00-03:00,-0.6339460275123474
2022-06-23 00:00:00-03:00,-0.7117606107715024
2022-06-24 00:00:00-03:00,-0.7758232870795279
2022-06-27 00:00:00-03:00,-0.821790146450795
2022-06-28 00:00:00-03:00,-0.8595771317023372
2022-06-29 00:00:00-03:00,-0.8962219746372647
2022-06-30 00:00:00-03:00,-0.928332129664161
2022-07-01 00:00:00-03:00,-0.9492636597756691
2022-07-04 00:00:00-03:00,-0.962423811364706
2022-07-05 00:00:00-03:00,-0.9535708308288978
2022-07-06 00:00:00-03:00,-0.9144667843901276
2022-07-07 00:00:00-03:00,-0.8493028211517775
2022-07-08 00:00:00-03:00,-0.7813944421970319
2022-07-11 00:00:00-03:00,-0.7273956107699402
2022-07-12 00:00:00-03:00,-0.6887998124439759
2022-07-13 00:00:00-03:00,-0.6615703756846528
2022-07-14 00:00:00-03:00,-0.6472220707532651
2022-07-15 00:00:00-03:00,-0.6399054934850377
2022-07-18 00:00:00-03:00,-0.6338638193400868
2022-07-19 00:00:00-03:00,-0.6072431970567905
2022-07-20 00:00:00-03:00,-0.5485830664992649
2022-07-21 00:00:00-03:00,-0.46390734921015997
2022-07-22 00:00:00-03:00,-0.37391603360020503
2022-07-25 00:00:00-03:00,-0.2850939194554099
2022-07-26 00:00:00-03:00,-0.21322611191548096
2022-07-27 00:00:00-03:00,-0.1384454583165347
2022-07-28 00:00:00-03:00,-0.061634806802523305
2022-07-29 00:00:00-03:00,0.01240211701078742
2022-08-01 00:00:00-03:00,0.07808934704445113
2022-08-02 00:00:00-03:00,0.13825820130565603
2022-08-03 00:00:00-03:00,0.20357934615888937
2022-08-04 00:00:00-03:00,0.27507767521421106
2022-08-05 00:00:00-03:00,0.3358925077535751
2022-08-08 00:00:00-03:00,0.4061012384680974
2022-08-09 00:00:00-03:00,0.4756811748240224
2022-08-10 00:00:00-03:00,0.5737145999479402
2022-08-11 00:00:00-03:00,0.6767665027677848
2022-08-12 00:00:00-03:00,0.7876398397016298
2022-08-15 00:00:00-03:00,0.8907112856732592
2022-08-16 00:00:00-03:00,0.9714252767523931
2022-08-17 00:00:00-03:00,1.0393252248987341
2022-08-18 00:00:00-03:00,1.109353292785804
2022-08-19 00:00:00-03:00,1.170054037086981
2022-08-22 00:00:00-03:00,1.2079058974473187
