Date,Close
2022-04-11 00:00:00-03:00,0.0
2022-04-12 00:00:00-03:00,0.00269230512472296
2022-04-13 00:00:00-03:00,0.0018800355865322693
2022-04-14 00:00:00-03:00,0.0007424328842762229
2022-04-18 00:00:00-03:00,0.00010864651074138365
2022-04-19 00:00:00-03:00,0.006139694466223311
2022-04-20 00:00:00-03:00,0.00038836536929975907
2022-04-22 00:00:00-03:00,-0.010132699939595202
2022-04-25 00:00:00-03:00,-0.012798943133395024
2022-04-26 00:00:00-03:00,-0.016564466222164675
2022-04-27 00:00:00-03:00,-0.017454924306787856
2022-04-28 00:00:00-03:00,-0.02006752909410503
2022-04-29 00:00:00-03:00,-0.027952596318352008
2022-05-02 00:00:00-03:00,-0.034071189460171514
2022-05-03 00:00:00-03:00,-0.03943764295793262
2022-05-04 00:00:00-03:00,-0.03876851364385869
2022-05-05 00:00:00-03:00,-0.04644093886688827
2022-05-06 00:00:00-03:00,-0.048594152033266
2022-05-09 00:00:00-03:00,-0.05414828360219026
2022-05-10 00:00:00-03:00,-0.05516832235648206
2022-05-11 00:00:00-03:00,-0.0546336082008243
2022-05-12 00:00:00-03:00,-0.03814111736410908
2022-05-13 00:00:00-03:00,-0.028974516239714365
2022-05-16 00:00:00-03:00,-0.020825558988653903
2022-05-17 00:00:00-03:00,-0.003817917854488151
2022-05-18 00:00:00-03:00,0.005253425815435087
2022-05-19 00:00:00-03:00,0.008715777111595546
2022-05-20 00:00:00-03:00,0.013459045527932645
2022-05-23 00:00:00-03:00,0.020607703623704676
2022-05-24 00:00:00-03:00,0.023044011143290355
2022-05-25 00:00:00-03:00,0.025411220957458625
2022-05-26 00:00:00-03:00,0.033591787579172916
2022-05-27 00:00:00-03:00,0.037376245818974585
2022-05-30 00:00:00-03:00,0.037670009293278905
2022-05-31 00:00:00-03:00,0.035220256112264536
2022-06-01 00:00:00-03:00,0.034402487315871255
2022-06-02 00:00:00-03:00,0.03487755480919574
2022-06-03 00:00:00-03:00,0.028022860595928734
2022-06-06 00:00:00-03:00,0.013962659947649225
2022-06-07 00:00:00-03:00,0.002797333656978207
2022-06-08 00:00:00-03:00,-0.0013766558333068168
2022-06-09 00:00:00-03:00,-0.0046285571247040025
2022-06-10 00:00:00-03:00,-0.010204715600445002
2022-06-13 00:00:00-03:00,-0.030682065599671127
2022-06-14 00:00:00-03:00,-0.050238342927798385
2022-06-15 00:00:00-03:00,-0.057990835192213375
2022-06-17 00:00:00-03:00,-0.06106481892223092
2022-06-20 00:00:00-03:00,-0.06744973714754687
2022-06-21 00:00:00-03:00,-0.08026659775966216
2022-06-22 00:00:00-03:00,-0.08547759401440747
2022-06-23 00:00:00-03:00,-0.08779895855067288
2022-06-24 00:00:00-03:00,-0.09331902030000627
2022-06-27 00:00:00-03:00,-0.09814699729385046
2022-06-28 00:00:00-03:00,-0.10237986617295958
2022-06-29 00:00:00-03:00,-0.10610022286872889
2022-06-30 00:00:00-03:00,-0.10780293937566832
2022-07-01 00:00:00-03:00,-0.11421397143868806
2022-07-04 00:00:00-03:00,-0.12266734872165408
2022-07-05 00:00:00-03:00,-0.12236056508967108
2022-07-06 00:00:00-03:00,-0.10570614581028437
2022-07-07 00:00:00-03:00,-0.0827527600047544
2022-07-08 00:00:00-03:00,-0.060661300719361044
2022-07-11 00:00:00-03:00,-0.04979003228891399
2022-07-12 00:00:00-03:00,-0.034366705840818135
2022-07-13 00:00:00-03:00,-0.027441089737089364
2022-07-14 00:00:00-03:00,-0.016943802694407317
2022-07-15 00:00:00-03:00,-0.006146432968050952
2022-07-18 00:00:00-03:00,0.001588809841464034
2022-07-19 00:00:00-03:00,0.0012782096341616977
2022-07-20 00:00:00-03:00,0.00022597055983553105
2022-07-21 00:00:00-03:00,-0.00219012657961537
2022-07-22 00:00:00-03:00,-0.010416516105253404
2022-07-25 00:00:00-03:00,-0.016742630854950313
2022-07-26 00:00:00-03:00,-0.02786970733706795
2022-07-27 00:00:00-03:00,-0.027519879850789852
2022-07-28 00:00:00-03:00,-0.02613647245039319
2022-07-29 00:00:00-03:00,-0.024754671005799977
2022-08-01 00:00:00-03:00,-0.022593998523898318
2022-08-02 00:00:00-03:00,-0.02223568938287901
