Date,Close
2022-04-22 00:00:00-03:00,0.0
2022-04-25 00:00:00-03:00,-0.00044872821905528326
2022-04-26 00:00:00-03:00,-0.017317164896322623
2022-04-27 00:00:00-03:00,-0.02203747965012326
2022-04-28 00:00:00-03:00,-0.029709457474073275
2022-04-29 00:00:00-03:00,-0.06112966619140181
2022-05-02 00:00:00-03:00,-0.07343157942442957
2022-05-03 00:00:00-03:00,-0.09857239503252657
2022-05-04 00:00:00-03:00,-0.07776803378460428
2022-05-05 00:00:00-03:00,-0.13347649825455932
2022-05-06 00:00:00-03:00,-0.09887294441280758
2022-05-09 00:00:00-03:00,-0.091384062889734
2022-05-10 00:00:00-03:00,-0.0366028924987134
2022-05-11 00:00:00-03:00,-0.007293804315544605
2022-05-12 00:00:00-03:00,0.05940892480119686
2022-05-13 00:00:00-03:00,0.12079919220783353
2022-05-16 00:00:00-03:00,0.16611872080315493
2022-05-17 00:00:00-03:00,0.23409485329277047
2022-05-18 00:00:00-03:00,0.2494888969753255
2022-05-19 00:00:00-03:00,0.26942451214100416
2022-05-20 00:00:00-03:00,0.28027492752030625
2022-05-23 00:00:00-03:00,0.267896007535704
2022-05-24 00:00:00-03:00,0.2401733143590299
2022-05-25 00:00:00-03:00,0.24261814437678098
2022-05-26 00:00:00-03:00,0.28893039250248265
2022-05-27 00:00:00-03:00,0.31106364615601123
2022-05-30 00:00:00-03:00,0.30907972787732163
2022-05-31 00:00:00-03:00,0.3561287200004166
2022-06-01 00:00:00-03:00,0.4132057861146805
2022-06-02 00:00:00-03:00,0.5321346143080667
2022-06-03 00:00:00-03:00,0.6305581296338936
2022-06-06 00:00:00-03:00,0.6110978720893527
2022-06-07 00:00:00-03:00,0.566612597687115
2022-06-08 00:00:00-03:00,0.5007218626918828
2022-06-09 00:00:00-03:00,0.35884690288259335
2022-06-10 00:00:00-03:00,0.1580093428484588
2022-06-13 00:00:00-03:00,-0.07118178829986732
2022-06-14 00:00:00-03:00,-0.2663900452437922
2022-06-15 00:00:00-03:00,-0.3422611356711833
2022-06-17 00:00:00-03:00,-0.4099399015026357
2022-06-20 00:00:00-03:00,-0.4482526095493675
2022-06-21 00:00:00-03:00,-0.5315256214506547
2022-06-22 00:00:00-03:00,-0.5628828621477204
2022-06-23 00:00:00-03:00,-0.5516220035320032
2022-06-24 00:00:00-03:00,-0.5907100346824166
2022-06-27 00:00:00-03:00,-0.6114525607403323
2022-06-28 00:00:00-03:00,-0.6572602701031975
2022-06-29 00:00:00-03:00,-0.7183487956797912
2022-06-30 00:00:00-03:00,-0.7329957170885848
2022-07-01 00:00:00-03:00,-0.6985540395798608
2022-07-04 00:00:00-03:00,-0.6690753427675276
2022-07-05 00:00:00-03:00,-0.6336350279007057
2022-07-06 00:00:00-03:00,-0.5381766169649538
2022-07-07 00:00:00-03:00,-0.3872926766121232
2022-07-08 00:00:00-03:00,-0.26231896502407537
2022-07-11 00:00:00-03:00,-0.21735954806779034
2022-07-12 00:00:00-03:00,-0.17098578102860884
2022-07-13 00:00:00-03:00,-0.09956112936692207
2022-07-14 00:00:00-03:00,-0.031415921754451404
2022-07-15 00:00:00-03:00,0.04840891352760224
2022-07-18 00:00:00-03:00,0.10801701732313163
2022-07-19 00:00:00-03:00,0.12973739535910767
2022-07-20 00:00:00-03:00,0.17536545597276998
2022-07-21 00:00:00-03:00,0.18533967460300715
2022-07-22 00:00:00-03:00,0.1593298176696365
2022-07-25 00:00:00-03:00,0.15934298329762697
2022-07-26 00:00:00-03:00,0.10516825316609513
2022-07-27 00:00:00-03:00,0.15519124373086868
2022-07-28 00:00:00-03:00,0.25216510711289075
2022-07-29 00:00:00-03:00,0.2712474899594284
2022-08-01 00:00:00-03:00,0.28707702680727465
2022-08-02 00:00:00-03:00,0.3144856982433133
2022-08-03 00:00:00-03:00,0.4667328527263095
