Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.00959758405332245
2022-04-27 00:00:00-03:00,-0.012270993682431073
2022-04-28 00:00:00-03:00,-0.009716454829400513
2022-04-29 00:00:00-03:00,-0.012162515557762262
2022-05-02 00:00:00-03:00,-0.015441490614135373
2022-05-03 00:00:00-03:00,-0.01652953006428085
2022-05-04 00:00:00-03:00,-0.011239240239350962
2022-05-05 00:00:00-03:00,-0.009549137838038456
2022-05-06 00:00:00-03:00,-0.013348645889496842
2022-05-09 00:00:00-03:00,-0.02006655720665791
2022-05-10 00:00:00-03:00,-0.023604846175308256
2022-05-11 00:00:00-03:00,-0.02828925610454828
2022-05-12 00:00:00-03:00,-0.028890867536542998
2022-05-13 00:00:00-03:00,-0.026632429091907148
2022-05-16 00:00:00-03:00,-0.016511541181727818
2022-05-17 00:00:00-03:00,-0.0012375494608725447
2022-05-18 00:00:00-03:00,0.0068874577164411985
2022-05-19 00:00:00-03:00,0.013584723082097662
2022-05-20 00:00:00-03:00,0.02243178975765558
2022-05-23 00:00:00-03:00,0.0312491324285331
2022-05-24 00:00:00-03:00,0.03624422245295774
2022-05-25 00:00:00-03:00,0.03565147262310679
2022-05-26 00:00:00-03:00,0.03638522804998318
2022-05-27 00:00:00-03:00,0.033350455504783855
2022-05-30 00:00:00-03:00,0.023412165312893887
2022-05-31 00:00:00-03:00,0.004969352736493759
2022-06-01 00:00:00-03:00,-0.018224048889280097
2022-06-02 00:00:00-03:00,-0.04179947557656371
2022-06-03 00:00:00-03:00,-0.06469797182626909
2022-06-06 00:00:00-03:00,-0.09254306233194916
2022-06-07 00:00:00-03:00,-0.12620728572236037
2022-06-08 00:00:00-03:00,-0.1663242527159429
2022-06-09 00:00:00-03:00,-0.20618180085759988
2022-06-10 00:00:00-03:00,-0.25108301954191276
2022-06-13 00:00:00-03:00,-0.298297425879781
2022-06-14 00:00:00-03:00,-0.34332938890138076
2022-06-15 00:00:00-03:00,-0.38003981204107923
2022-06-17 00:00:00-03:00,-0.40980007132112095
2022-06-20 00:00:00-03:00,-0.43575722977701864
2022-06-21 00:00:00-03:00,-0.4574270068928912
2022-06-22 00:00:00-03:00,-0.4729929180909886
2022-06-23 00:00:00-03:00,-0.4828332074952495
2022-06-24 00:00:00-03:00,-0.48947296546601704
2022-06-27 00:00:00-03:00,-0.4937224272666206
2022-06-28 00:00:00-03:00,-0.4988472864997041
2022-06-29 00:00:00-03:00,-0.5001537181107941
2022-06-30 00:00:00-03:00,-0.49847845924680634
2022-07-01 00:00:00-03:00,-0.49044781917095726
2022-07-04 00:00:00-03:00,-0.47914285340520807
2022-07-05 00:00:00-03:00,-0.46089893786679487
2022-07-06 00:00:00-03:00,-0.4366428989862202
2022-07-07 00:00:00-03:00,-0.4051259405530321
2022-07-08 00:00:00-03:00,-0.36852967761985383
2022-07-11 00:00:00-03:00,-0.3331343379008483
2022-07-12 00:00:00-03:00,-0.29029226656021595
2022-07-13 00:00:00-03:00,-0.24578772367606044
2022-07-14 00:00:00-03:00,-0.21416843114596915
2022-07-15 00:00:00-03:00,-0.19210992004717253
2022-07-18 00:00:00-03:00,-0.17802635814870185
2022-07-19 00:00:00-03:00,-0.1683240047418842
2022-07-20 00:00:00-03:00,-0.15990928408647798
2022-07-21 00:00:00-03:00,-0.1506357786929201
2022-07-22 00:00:00-03:00,-0.1422344562248152
2022-07-25 00:00:00-03:00,-0.13465440025121245
2022-07-26 00:00:00-03:00,-0.13148629639126624
2022-07-27 00:00:00-03:00,-0.12555405594870148
2022-07-28 00:00:00-03:00,-0.11029397718366975
2022-07-29 00:00:00-03:00,-0.09291262799728658
2022-08-01 00:00:00-03:00,-0.0701353150678408
2022-08-02 00:00:00-03:00,-0.05120822431931646
2022-08-03 00:00:00-03:00,-0.021899125393810687
2022-08-04 00:00:00-03:00,0.03675797365553941
2022-08-05 00:00:00-03:00,0.1073097268221169
2022-08-08 00:00:00-03:00,0.18121358464086176
2022-08-09 00:00:00-03:00,0.2530894553830404
2022-08-10 00:00:00-03:00,0.32555548777752447
2022-08-11 00:00:00-03:00,0.38366237994006613
2022-08-12 00:00:00-03:00,0.43075870959212326
2022-08-15 00:00:00-03:00,0.48183341730458834
2022-08-16 00:00:00-03:00,0.529873584059496
2022-08-17 00:00:00-03:00,0.5710109527508486
2022-08-18 00:00:00-03:00,0.5999031237460772
2022-08-19 00:00:00-03:00,0.6040591527873118
2022-08-22 00:00:00-03:00,0.5901603732499211
2022-08-23 00:00:00-03:00,0.5687903724313323
2022-08-24 00:00:00-03:00,0.5465453561500531
2022-08-25 00:00:00-03:00,0.5223972117265622
2022-08-26 00:00:00-03:00,0.49282791106466983
2022-08-29 00:00:00-03:00,0.46506948564924055
2022-08-30 00:00:00-03:00,0.437247060816694
2022-08-31 00:00:00-03:00,0.40522323218581774
2022-09-01 00:00:00-03:00,0.3869452203101233
2022-09-02 00:00:00-03:00,0.3963319559148612
2022-09-05 00:00:00-03:00,0.42118443171437087
2022-09-06 00:00:00-03:00,0.44294370063954913
2022-09-08 00:00:00-03:00,0.46906521631846826
2022-09-09 00:00:00-03:00,0.5044123920366814
2022-09-12 00:00:00-03:00,0.5399877008333724
2022-09-13 00:00:00-03:00,0.5675069503500603
2022-09-14 00:00:00-03:00,0.5830941256901997
2022-09-15 00:00:00-03:00,0.5890563503031032
2022-09-16 00:00:00-03:00,0.5833433929325871
2022-09-19 00:00:00-03:00,0.5761408262876981
2022-09-20 00:00:00-03:00,0.567547485659459
2022-09-21 00:00:00-03:00,0.5594723257557532
2022-09-22 00:00:00-03:00,0.559802332473925
2022-09-23 00:00:00-03:00,0.5618741701809425
2022-09-26 00:00:00-03:00,0.5545563795165847
2022-09-27 00:00:00-03:00,0.538558827099233
2022-09-28 00:00:00-03:00,0.537628580848577
2022-09-29 00:00:00-03:00,0.5428918644204481
2022-09-30 00:00:00-03:00,0.5680709594775997
2022-10-03 00:00:00-03:00,0.6299177257070485
2022-10-04 00:00:00-03:00,0.7043263230674235
2022-10-05 00:00:00-03:00,0.7830167391717894
2022-10-06 00:00:00-03:00,0.8557691697976064
2022-10-07 00:00:00-03:00,0.9147282123815305
2022-10-10 00:00:00-03:00,0.9573137485212123
2022-10-11 00:00:00-03:00,0.9769267862877099
2022-10-13 00:00:00-03:00,0.9771314767161549
2022-10-14 00:00:00-03:00,0.9637312417289804
2022-10-17 00:00:00-03:00,0.9407881913310914
2022-10-18 00:00:00-03:00,0.9149106809127129
2022-10-19 00:00:00-03:00,0.8783289150710711
2022-10-20 00:00:00-03:00,0.8247434766949414
2022-10-21 00:00:00-03:00,0.7684493275170079
2022-10-24 00:00:00-03:00,0.7059136701466808
2022-10-25 00:00:00-03:00,0.6382635896106711
2022-10-26 00:00:00-03:00,0.5557792852898426
2022-10-27 00:00:00-03:00,0.4814128255303414
2022-10-28 00:00:00-03:00,0.4179668881178553
2022-10-31 00:00:00-03:00,0.3753853601435303
2022-11-01 00:00:00-03:00,0.34709830686742754
2022-11-03 00:00:00-03:00,0.32415491943368163
2022-11-04 00:00:00-03:00,0.3069392443696052
2022-11-07 00:00:00-03:00,0.27548841773759597
2022-11-08 00:00:00-03:00,0.2343811619033429
2022-11-09 00:00:00-03:00,0.1891612128909661
2022-11-10 00:00:00-03:00,0.11107559154774448
2022-11-11 00:00:00-03:00,0.004743649039594312
2022-11-14 00:00:00-03:00,-0.10335903914453032
2022-11-16 00:00:00-03:00,-0.22134692949393228
2022-11-17 00:00:00-03:00,-0.34697768974588644
2022-11-18 00:00:00-03:00,-0.47145812088094835
2022-11-21 00:00:00-03:00,-0.5702274193970799
2022-11-22 00:00:00-03:00,-0.6542217321826735
2022-11-23 00:00:00-03:00,-0.7297619269936222
2022-11-24 00:00:00-03:00,-0.7857647227382968
2022-11-25 00:00:00-03:00,-0.8329318589956924
2022-11-28 00:00:00-03:00,-0.8724235621639017
2022-11-29 00:00:00-03:00,-0.8925159685238186
2022-11-30 00:00:00-03:00,-0.8970426900280023
2022-12-01 00:00:00-03:00,-0.8938389562862415
2022-12-02 00:00:00-03:00,-0.8754648422118818
