Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,0.004262811098341146
2022-04-19 00:00:00-03:00,0.00822256679761324
2022-04-20 00:00:00-03:00,0.009822027079046336
2022-04-22 00:00:00-03:00,-0.013391024555955866
2022-04-25 00:00:00-03:00,-0.01683093839163341
2022-04-26 00:00:00-03:00,-0.018747081590658965
2022-04-27 00:00:00-03:00,-0.02305970371239674
2022-04-28 00:00:00-03:00,-0.02767979391740205
2022-04-29 00:00:00-03:00,-0.033644985503279656
2022-05-02 00:00:00-03:00,-0.04813878845493491
2022-05-03 00:00:00-03:00,-0.06030723618787981
2022-05-04 00:00:00-03:00,-0.056669168553867166
2022-05-05 00:00:00-03:00,-0.07117644958127833
2022-05-06 00:00:00-03:00,-0.08120897487441425
2022-05-09 00:00:00-03:00,-0.08598141077456134
2022-05-10 00:00:00-03:00,-0.07741479795076955
2022-05-11 00:00:00-03:00,-0.0900797333210086
2022-05-12 00:00:00-03:00,-0.08652895029710272
2022-05-13 00:00:00-03:00,-0.09252565513572364
2022-05-16 00:00:00-03:00,-0.09009563087769656
2022-05-17 00:00:00-03:00,-0.08177459628676864
2022-05-18 00:00:00-03:00,-0.08318373370766707
2022-05-19 00:00:00-03:00,-0.08192143985236733
2022-05-20 00:00:00-03:00,-0.07997658108937422
2022-05-23 00:00:00-03:00,-0.058566852690471904
2022-05-24 00:00:00-03:00,-0.0660100461865909
2022-05-25 00:00:00-03:00,-0.05531330886167041
2022-05-26 00:00:00-03:00,-0.040557188481669115
2022-05-27 00:00:00-03:00,-0.035829953687757765
2022-05-30 00:00:00-03:00,-0.042693272868136845
2022-05-31 00:00:00-03:00,-0.030631671334264254
2022-06-01 00:00:00-03:00,-0.020850280347486816
2022-06-02 00:00:00-03:00,-0.01072824338225864
2022-06-03 00:00:00-03:00,-0.0019402909634962384
2022-06-06 00:00:00-03:00,0.008716195508551294
2022-06-07 00:00:00-03:00,0.008644822194938229
2022-06-08 00:00:00-03:00,0.0024224823730616407
2022-06-09 00:00:00-03:00,-0.021506300906077414
