Date,Close
2022-04-07 00:00:00-03:00,0.0
2022-04-08 00:00:00-03:00,0.004985774004902212
2022-04-11 00:00:00-03:00,0.0014015369200283286
2022-04-12 00:00:00-03:00,-0.0017883973125561359
2022-04-13 00:00:00-03:00,0.006375217388135701
2022-04-14 00:00:00-03:00,-0.015381094659876271
2022-04-18 00:00:00-03:00,-0.053244644278077236
2022-04-19 00:00:00-03:00,-0.0874005866487274
2022-04-20 00:00:00-03:00,-0.11181605703916093
2022-04-22 00:00:00-03:00,-0.14923199117504468
2022-04-25 00:00:00-03:00,-0.1929599283506907
2022-04-26 00:00:00-03:00,-0.23712611019242885
2022-04-27 00:00:00-03:00,-0.2767614318898292
2022-04-28 00:00:00-03:00,-0.3076249457245718
2022-04-29 00:00:00-03:00,-0.33054598469580665
2022-05-02 00:00:00-03:00,-0.3540394694837085
2022-05-03 00:00:00-03:00,-0.37281239926586907
2022-05-04 00:00:00-03:00,-0.366697766480405
2022-05-05 00:00:00-03:00,-0.34793134349052945
2022-05-06 00:00:00-03:00,-0.3045079389612696
2022-05-09 00:00:00-03:00,-0.26675089231981197
2022-05-10 00:00:00-03:00,-0.22810505669821896
2022-05-11 00:00:00-03:00,-0.16655954831321307
2022-05-12 00:00:00-03:00,-0.09186436971362505
2022-05-13 00:00:00-03:00,-0.01214131059399442
2022-05-16 00:00:00-03:00,0.08094980624955195
2022-05-17 00:00:00-03:00,0.17759833969525857
2022-05-18 00:00:00-03:00,0.2587003149249036
2022-05-19 00:00:00-03:00,0.3296614716949189
2022-05-20 00:00:00-03:00,0.39731781661347604
2022-05-23 00:00:00-03:00,0.4787489278419774
2022-05-24 00:00:00-03:00,0.49469853647709516
2022-05-25 00:00:00-03:00,0.47811336649290026
2022-05-26 00:00:00-03:00,0.4426004768777385
2022-05-27 00:00:00-03:00,0.3740925725150982
2022-05-30 00:00:00-03:00,0.2767148961866121
2022-05-31 00:00:00-03:00,0.1695486861569796
2022-06-01 00:00:00-03:00,0.06105928823671855
2022-06-02 00:00:00-03:00,-0.04740469576207469
2022-06-03 00:00:00-03:00,-0.13719823948579166
2022-06-06 00:00:00-03:00,-0.2105673381546247
2022-06-07 00:00:00-03:00,-0.26746345230423507
2022-06-08 00:00:00-03:00,-0.31244171342495447
2022-06-09 00:00:00-03:00,-0.3530572720436493
2022-06-10 00:00:00-03:00,-0.3945038732488278
2022-06-13 00:00:00-03:00,-0.44115352403819924
2022-06-14 00:00:00-03:00,-0.48309085468927054
2022-06-15 00:00:00-03:00,-0.5254705106394616
2022-06-17 00:00:00-03:00,-0.6012370265445084
2022-06-20 00:00:00-03:00,-0.6885036309338165
2022-06-21 00:00:00-03:00,-0.7818329068975127
2022-06-22 00:00:00-03:00,-0.8744711631400122
2022-06-23 00:00:00-03:00,-0.9697096530162287
2022-06-24 00:00:00-03:00,-1.0623514551095943
2022-06-27 00:00:00-03:00,-1.115386169506293
2022-06-28 00:00:00-03:00,-1.1311807727506182
2022-06-29 00:00:00-03:00,-1.127007554380792
2022-06-30 00:00:00-03:00,-1.1133331591601725
2022-07-01 00:00:00-03:00,-1.0828763558553671
2022-07-04 00:00:00-03:00,-1.0293300257065927
2022-07-05 00:00:00-03:00,-0.9832864835075842
2022-07-06 00:00:00-03:00,-0.9493973665433028
2022-07-07 00:00:00-03:00,-0.908640668337271
