Date,Close
2020-08-24 00:00:00-03:00,0.0
2020-08-25 00:00:00-03:00,0.0011217884528322841
2020-08-26 00:00:00-03:00,-0.0032221128326757054
2020-08-27 00:00:00-03:00,-0.00764615080875064
2020-08-28 00:00:00-03:00,-0.0067057550725451165
2020-08-31 00:00:00-03:00,-0.009007652126895138
2020-09-01 00:00:00-03:00,0.0014497210421247075
2020-09-02 00:00:00-03:00,0.020328353339810867
2020-09-03 00:00:00-03:00,0.023665552202773554
2020-09-04 00:00:00-03:00,0.03289986590605043
2020-09-08 00:00:00-03:00,0.040709612252432414
2020-09-09 00:00:00-03:00,0.042585626229755036
2020-09-10 00:00:00-03:00,0.03437388770920613
2020-09-11 00:00:00-03:00,0.024303480025094082
2020-09-14 00:00:00-03:00,0.028860531584018467
2020-09-15 00:00:00-03:00,0.02771016139710092
2020-09-16 00:00:00-03:00,0.03143975182577563
2020-09-17 00:00:00-03:00,0.03517104998104692
2020-09-18 00:00:00-03:00,0.02221506456239819
2020-09-21 00:00:00-03:00,0.03803494694592491
2020-09-22 00:00:00-03:00,0.045832400844335375
2020-09-23 00:00:00-03:00,0.035895616970404554
2020-09-24 00:00:00-03:00,0.02912238117177246
2020-09-25 00:00:00-03:00,0.03657993661512737
2020-09-28 00:00:00-03:00,0.030133126875448113
2020-09-29 00:00:00-03:00,0.015633320047571786
2020-09-30 00:00:00-03:00,0.014785566379455162
2020-10-01 00:00:00-03:00,0.02896819662086525
2020-10-02 00:00:00-03:00,0.04113879777894347
2020-10-05 00:00:00-03:00,0.052341369060295406
2020-10-06 00:00:00-03:00,0.06706680437412427
2020-10-07 00:00:00-03:00,0.09546309473646097
2020-10-08 00:00:00-03:00,0.11433369560463458
2020-10-09 00:00:00-03:00,0.1255346017370096
2020-10-13 00:00:00-03:00,0.1612882651749672
2020-10-14 00:00:00-03:00,0.17912643599690004
2020-10-15 00:00:00-03:00,0.19177714323553996
2020-10-16 00:00:00-03:00,0.1956799724067695
2020-10-19 00:00:00-03:00,0.1995317230349043
2020-10-20 00:00:00-03:00,0.20789520368724368
2020-10-21 00:00:00-03:00,0.21358984747477194
2020-10-22 00:00:00-03:00,0.2132929748592307
2020-10-23 00:00:00-03:00,0.2260320689985189
2020-10-26 00:00:00-03:00,0.25505494189144606
2020-10-27 00:00:00-03:00,0.2756351305324598
2020-10-28 00:00:00-03:00,0.22416327581549123
2020-10-29 00:00:00-03:00,0.2061814449555932
2020-10-30 00:00:00-03:00,0.14687687343938816
2020-11-03 00:00:00-03:00,0.09328570871913566
2020-11-04 00:00:00-03:00,0.0823055129581256
2020-11-05 00:00:00-03:00,0.07746329725453283
2020-11-06 00:00:00-03:00,0.08454820944918229
2020-11-09 00:00:00-03:00,0.09698360301260056
2020-11-10 00:00:00-03:00,0.08674971785305718
2020-11-11 00:00:00-03:00,0.07616868206803762
2020-11-12 00:00:00-03:00,0.04810409493886603
2020-11-13 00:00:00-03:00,0.05159133130940763
2020-11-16 00:00:00-03:00,0.05215575489207236
2020-11-17 00:00:00-03:00,0.04805349701852801
2020-11-18 00:00:00-03:00,0.03243545926577873
2020-11-19 00:00:00-03:00,0.027739863853858182
2020-11-23 00:00:00-03:00,0.019787665400992083
2020-11-24 00:00:00-03:00,0.027586531095140643
2020-11-25 00:00:00-03:00,0.04764355802304987
2020-11-26 00:00:00-03:00,0.0596419549499565
2020-11-27 00:00:00-03:00,0.06439583599094245
2020-11-30 00:00:00-03:00,0.06579873006404569
2020-12-01 00:00:00-03:00,0.09789796448535881
2020-12-02 00:00:00-03:00,0.12034078615415389
2020-12-03 00:00:00-03:00,0.1516430692453854
2020-12-04 00:00:00-03:00,0.1744371289814204
2020-12-07 00:00:00-03:00,0.19427987707819483
2020-12-08 00:00:00-03:00,0.21476553975150825
2020-12-09 00:00:00-03:00,0.22518527674888134
2020-12-10 00:00:00-03:00,0.23793985326182465
