Date,Close
2022-04-25 00:00:00-03:00,0.0
2022-04-26 00:00:00-03:00,-0.009722254554769764
2022-04-27 00:00:00-03:00,-0.01297010487424817
2022-04-28 00:00:00-03:00,-0.015164408414617216
2022-04-29 00:00:00-03:00,-0.025959304542262474
2022-05-02 00:00:00-03:00,-0.04060388371746225
2022-05-03 00:00:00-03:00,-0.047057268497648755
2022-05-04 00:00:00-03:00,-0.03794102264627252
2022-05-05 00:00:00-03:00,-0.03245179078417635
2022-05-06 00:00:00-03:00,-0.027845336343058007
2022-05-09 00:00:00-03:00,-0.02290796660204467
2022-05-10 00:00:00-03:00,-0.02266606858980024
2022-05-11 00:00:00-03:00,-0.016161254073483296
2022-05-12 00:00:00-03:00,0.004108733001168178
2022-05-13 00:00:00-03:00,0.03052268537470702
2022-05-16 00:00:00-03:00,0.05890206737763649
2022-05-17 00:00:00-03:00,0.1033545748258274
2022-05-18 00:00:00-03:00,0.14798576015093337
2022-05-19 00:00:00-03:00,0.18709268176442717
2022-05-20 00:00:00-03:00,0.23732680176529217
2022-05-23 00:00:00-03:00,0.3118485413982671
2022-05-24 00:00:00-03:00,0.38618447597743605
2022-05-25 00:00:00-03:00,0.4522781675838344
2022-05-26 00:00:00-03:00,0.5070906573640603
2022-05-27 00:00:00-03:00,0.5450294239494397
2022-05-30 00:00:00-03:00,0.5553627687619074
2022-05-31 00:00:00-03:00,0.5544897388313313
2022-06-01 00:00:00-03:00,0.5463938729172872
2022-06-02 00:00:00-03:00,0.533388415345806
2022-06-03 00:00:00-03:00,0.5093552384599471
2022-06-06 00:00:00-03:00,0.47194417840775643
2022-06-07 00:00:00-03:00,0.4233846101492598
2022-06-08 00:00:00-03:00,0.36470815282626734
2022-06-09 00:00:00-03:00,0.30122285458399417
2022-06-10 00:00:00-03:00,0.22855411637686499
2022-06-13 00:00:00-03:00,0.14156392762221684
2022-06-14 00:00:00-03:00,0.046247918555206366
2022-06-15 00:00:00-03:00,-0.04132114228833668
2022-06-17 00:00:00-03:00,-0.11811490094505164
2022-06-20 00:00:00-03:00,-0.17987537684041663
2022-06-21 00:00:00-03:00,-0.25017375462882196
2022-06-22 00:00:00-03:00,-0.3233922590939372
2022-06-23 00:00:00-03:00,-0.3970857605677563
2022-06-24 00:00:00-03:00,-0.46922976186428084
2022-06-27 00:00:00-03:00,-0.525156902009995
2022-06-28 00:00:00-03:00,-0.5649211020075613
2022-06-29 00:00:00-03:00,-0.5938226466084489
2022-06-30 00:00:00-03:00,-0.608366002554852
2022-07-01 00:00:00-03:00,-0.6153494840102209
2022-07-04 00:00:00-03:00,-0.6175428516001241
2022-07-05 00:00:00-03:00,-0.6180271985557323
2022-07-06 00:00:00-03:00,-0.6192963670647346
2022-07-07 00:00:00-03:00,-0.6120377761144624
2022-07-08 00:00:00-03:00,-0.5933869237052483
2022-07-11 00:00:00-03:00,-0.5758771292843649
2022-07-12 00:00:00-03:00,-0.5569529024696815
2022-07-13 00:00:00-03:00,-0.5425405744570695
2022-07-14 00:00:00-03:00,-0.5311045415613305
2022-07-15 00:00:00-03:00,-0.5103376978072082
2022-07-18 00:00:00-03:00,-0.47621792942239116
2022-07-19 00:00:00-03:00,-0.4200374698729982
2022-07-20 00:00:00-03:00,-0.3518612231441763
2022-07-21 00:00:00-03:00,-0.27513866014568067
2022-07-22 00:00:00-03:00,-0.20025923183817526
2022-07-25 00:00:00-03:00,-0.12160199109749997
2022-07-26 00:00:00-03:00,-0.042521216988917906
2022-07-27 00:00:00-03:00,0.03642478151091651
2022-07-28 00:00:00-03:00,0.12154103652246735
2022-07-29 00:00:00-03:00,0.20197244029354144
2022-08-01 00:00:00-03:00,0.2701822876995303
2022-08-02 00:00:00-03:00,0.3341674524569595
2022-08-03 00:00:00-03:00,0.39536174165726573
2022-08-04 00:00:00-03:00,0.46166797893303085
2022-08-05 00:00:00-03:00,0.5376229576123067
2022-08-08 00:00:00-03:00,0.6333477656565544
2022-08-09 00:00:00-03:00,0.7453429795201453
2022-08-10 00:00:00-03:00,0.8653754550785032
2022-08-11 00:00:00-03:00,1.010353477995757
2022-08-12 00:00:00-03:00,1.1986340903114654
2022-08-15 00:00:00-03:00,1.383776640492382
2022-08-16 00:00:00-03:00,1.5574351566500626
2022-08-17 00:00:00-03:00,1.7050289683337676
2022-08-18 00:00:00-03:00,1.8088910306906243
2022-08-19 00:00:00-03:00,1.8635073207513873
2022-08-22 00:00:00-03:00,1.886838200056734
2022-08-23 00:00:00-03:00,1.8858325320149842
2022-08-24 00:00:00-03:00,1.8543312638801448
2022-08-25 00:00:00-03:00,1.8165998376449128
2022-08-26 00:00:00-03:00,1.769453420340816
2022-08-29 00:00:00-03:00,1.7285523440393349
2022-08-30 00:00:00-03:00,1.6878567499445005
2022-08-31 00:00:00-03:00,1.63537303730465
2022-09-01 00:00:00-03:00,1.5847279512177415
2022-09-02 00:00:00-03:00,1.5374666771153351
2022-09-05 00:00:00-03:00,1.4769493308301294
2022-09-06 00:00:00-03:00,1.3760388568527269
2022-09-08 00:00:00-03:00,1.2492536302135777
2022-09-09 00:00:00-03:00,1.1274314473663516
2022-09-12 00:00:00-03:00,1.0225831827412737
2022-09-13 00:00:00-03:00,0.9162296660070038
2022-09-14 00:00:00-03:00,0.8130575403847896
2022-09-15 00:00:00-03:00,0.7088958526316135
2022-09-16 00:00:00-03:00,0.6007815427351081
2022-09-19 00:00:00-03:00,0.5069286564147584
2022-09-20 00:00:00-03:00,0.43550849923259827
2022-09-21 00:00:00-03:00,0.37627450372971916
2022-09-22 00:00:00-03:00,0.3387294753009642
2022-09-23 00:00:00-03:00,0.30783984146568516
2022-09-26 00:00:00-03:00,0.25492253254370134
2022-09-27 00:00:00-03:00,0.18257564858751188
2022-09-28 00:00:00-03:00,0.10158665100211893
2022-09-29 00:00:00-03:00,0.015845186957283413
2022-09-30 00:00:00-03:00,-0.06554503010604648
2022-10-03 00:00:00-03:00,-0.09289271086892763
2022-10-04 00:00:00-03:00,-0.12029589179242693
2022-10-05 00:00:00-03:00,-0.13597308242390252
2022-10-06 00:00:00-03:00,-0.13184258567713955
2022-10-07 00:00:00-03:00,-0.11377731106107435
2022-10-10 00:00:00-03:00,-0.09707787801165954
2022-10-11 00:00:00-03:00,-0.09720351831586917
2022-10-13 00:00:00-03:00,-0.10333930292825258
2022-10-14 00:00:00-03:00,-0.11619466037290241
2022-10-17 00:00:00-03:00,-0.12705836741918797
2022-10-18 00:00:00-03:00,-0.12847612861064558
2022-10-19 00:00:00-03:00,-0.09648536351814714
2022-10-20 00:00:00-03:00,-0.013902613688696204
2022-10-21 00:00:00-03:00,0.11332262557608751
2022-10-24 00:00:00-03:00,0.19012894924086582
2022-10-25 00:00:00-03:00,0.21986593264306006
2022-10-26 00:00:00-03:00,0.1957055842216558
2022-10-27 00:00:00-03:00,0.14624173764654497
2022-10-28 00:00:00-03:00,0.0868471988658264
2022-10-31 00:00:00-03:00,-0.004573059444677908
2022-11-01 00:00:00-03:00,-0.09722410614058395
2022-11-03 00:00:00-03:00,-0.17296447962584383
2022-11-04 00:00:00-03:00,-0.2246471372571288
2022-11-07 00:00:00-03:00,-0.27988657418688484
2022-11-08 00:00:00-03:00,-0.33094992870450834
2022-11-09 00:00:00-03:00,-0.3920782579445002
2022-11-10 00:00:00-03:00,-0.4670635260737483
2022-11-11 00:00:00-03:00,-0.5586615275299718
2022-11-14 00:00:00-03:00,-0.6405573668715514
2022-11-16 00:00:00-03:00,-0.7289663166997384
2022-11-17 00:00:00-03:00,-0.8271271850497909
2022-11-18 00:00:00-03:00,-0.9262838997681887
2022-11-21 00:00:00-03:00,-1.0056731798659875
2022-11-22 00:00:00-03:00,-1.08472566971197
2022-11-23 00:00:00-03:00,-1.150249932312241
2022-11-24 00:00:00-03:00,-1.1923040084459793
2022-11-25 00:00:00-03:00,-1.2276483591445082
2022-11-28 00:00:00-03:00,-1.2442446120605382
2022-11-29 00:00:00-03:00,-1.2386832557203056
2022-11-30 00:00:00-03:00,-1.2162236535139501
2022-12-01 00:00:00-03:00,-1.182216032519857
2022-12-02 00:00:00-03:00,-1.1274546967609194
2022-12-05 00:00:00-03:00,-1.0732283752200957
2022-12-06 00:00:00-03:00,-1.0139903486164232
2022-12-07 00:00:00-03:00,-0.9536817241664115
2022-12-08 00:00:00-03:00,-0.900869380346198
2022-12-09 00:00:00-03:00,-0.8542685112099754
