Date,Close
2022-04-14 00:00:00-03:00,0.0
2022-04-18 00:00:00-03:00,-0.007852577415966443
2022-04-19 00:00:00-03:00,-0.0045172861152000775
2022-04-20 00:00:00-03:00,0.004343583580084193
2022-04-22 00:00:00-03:00,-0.00791010154563126
2022-04-25 00:00:00-03:00,-0.027762228275318268
2022-04-26 00:00:00-03:00,-0.04868287323248102
2022-04-27 00:00:00-03:00,-0.06666985003582762
2022-04-28 00:00:00-03:00,-0.0787154569816517
2022-04-29 00:00:00-03:00,-0.08644780418238844
2022-05-02 00:00:00-03:00,-0.098069563197286
2022-05-03 00:00:00-03:00,-0.10812506290565485
2022-05-04 00:00:00-03:00,-0.09768598647695677
2022-05-05 00:00:00-03:00,-0.07869845042019644
2022-05-06 00:00:00-03:00,-0.03970053058579168
2022-05-09 00:00:00-03:00,-0.008972508398471853
2022-05-10 00:00:00-03:00,0.020486494008246516
2022-05-11 00:00:00-03:00,0.06990561104610472
2022-05-12 00:00:00-03:00,0.1302697616413938
2022-05-13 00:00:00-03:00,0.1942635721965161
2022-05-16 00:00:00-03:00,0.27021398559133064
2022-05-17 00:00:00-03:00,0.34909342127295184
2022-05-18 00:00:00-03:00,0.41301805741375713
2022-05-19 00:00:00-03:00,0.4675226853329226
2022-05-20 00:00:00-03:00,0.5193943323703004
2022-05-23 00:00:00-03:00,0.5851973940425809
2022-05-24 00:00:00-03:00,0.5885418471700424
2022-05-25 00:00:00-03:00,0.5614741751109193
2022-05-26 00:00:00-03:00,0.5171755739895002
2022-05-27 00:00:00-03:00,0.44190385071544
2022-05-30 00:00:00-03:00,0.33958146107276005
2022-05-31 00:00:00-03:00,0.22868549690826956
2022-06-01 00:00:00-03:00,0.11733010646935575
2022-06-02 00:00:00-03:00,0.006686441310355558
2022-06-03 00:00:00-03:00,-0.08510341627842659
2022-06-06 00:00:00-03:00,-0.16035867176287075
2022-06-07 00:00:00-03:00,-0.21911630321539838
2022-06-08 00:00:00-03:00,-0.2659200629511706
2022-06-09 00:00:00-03:00,-0.30825546900627665
2022-06-10 00:00:00-03:00,-0.3512743952072159
2022-06-13 00:00:00-03:00,-0.39931604664757914
2022-06-14 00:00:00-03:00,-0.44260157315560467
2022-06-15 00:00:00-03:00,-0.4862469178499821
2022-06-17 00:00:00-03:00,-0.5628767900547845
2022-06-20 00:00:00-03:00,-0.6508239581598924
2022-06-21 00:00:00-03:00,-0.7447184615191775
2022-06-22 00:00:00-03:00,-0.8378803645741769
2022-06-23 00:00:00-03:00,-0.9335933111536981
2022-06-24 00:00:00-03:00,-1.0267099829136443
2022-06-27 00:00:00-03:00,-1.0804670210309397
2022-06-28 00:00:00-03:00,-1.097221858982258
2022-06-29 00:00:00-03:00,-1.0941479201840127
2022-06-30 00:00:00-03:00,-1.0816493524988562
2022-07-01 00:00:00-03:00,-1.0524680564528954
2022-07-04 00:00:00-03:00,-1.0003125812926612
2022-07-05 00:00:00-03:00,-0.9556394889865498
2022-07-06 00:00:00-03:00,-0.9230712709653791
2022-07-07 00:00:00-03:00,-0.8836425539211975
2022-07-08 00:00:00-03:00,-0.8355426229054069
2022-07-11 00:00:00-03:00,-0.7829405777284633
2022-07-12 00:00:00-03:00,-0.7381387830275666
2022-07-13 00:00:00-03:00,-0.6968330995719243
2022-07-14 00:00:00-03:00,-0.6738162692223507
2022-07-15 00:00:00-03:00,-0.6525815593319881
2022-07-18 00:00:00-03:00,-0.6160752146392444
2022-07-19 00:00:00-03:00,-0.5649549346301531
2022-07-20 00:00:00-03:00,-0.5017830075415531
2022-07-21 00:00:00-03:00,-0.4387823450119108
2022-07-22 00:00:00-03:00,-0.37279224673431993
2022-07-25 00:00:00-03:00,-0.28561508362711735
2022-07-26 00:00:00-03:00,-0.1814508254953931
2022-07-27 00:00:00-03:00,-0.06819078106783062
2022-07-28 00:00:00-03:00,0.056435367908187
2022-07-29 00:00:00-03:00,0.21698926504091
